episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,56.13305613305614,43.86694386694387,0.0,0.0,0.0,0.24315924345340814,7.639589206700609,7.882748450154016
1,100.0,0.0,0.0,0.0,0.0,0.010481668389303278,2.581094092176853,2.5915757605661565
2,35.13513513513514,64.86486486486487,0.0,23.90852390852391,0.0,0.0,12.92183251004852,12.92183251004852
3,57.58835758835759,40.54054054054054,1.8711018711018712,0.0,0.0,0.31839390843896714,7.229300040662096,7.547693949101063
4,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.08993939800516482,3.643445835859858,3.733385233865022
5,87.94178794178794,3.9501039501039505,8.108108108108109,0.0,4.158004158004158,2.537580859667186,1.8290100349732017,4.366590894640388
6,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.6374434791023296,3.7277794363639227,4.365222915466252
7,39.91683991683992,46.56964656964657,13.513513513513514,20.997920997921,0.0,2.0472719023769224,12.366679687543831,14.413951589920755
8,43.03534303534304,56.96465696465697,0.0,22.03742203742204,0.0,0.0,11.296740270134498,11.296740270134498
9,57.380457380457386,42.61954261954262,0.0,19.334719334719335,0.0,0.026378815247577066,9.88071670359273,9.907095518840306
10,33.471933471933475,66.52806652806653,0.0,28.8981288981289,0.0,0.0,16.350086613753085,16.350086613753085
11,27.85862785862786,72.14137214137214,0.0,44.49064449064449,0.0,0.0,19.006165046179138,19.006165046179138
12,53.43035343035343,46.56964656964657,0.0,33.679833679833685,0.0,0.0,13.758736445191582,13.758736445191582
13,69.02286902286903,30.97713097713098,0.0,16.424116424116423,0.0,0.0,8.295299575937095,8.295299575937095
14,55.301455301455306,44.6985446985447,0.0,22.245322245322246,0.0,0.0,12.67387534468133,12.67387534468133
15,47.19334719334719,52.80665280665281,0.0,0.0,0.0,0.0,7.922480184610786,7.922480184610786
16,43.45114345114345,56.54885654885655,0.0,2.494802494802495,0.0,0.0,9.147182714953258,9.147182714953258
17,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.03231765451862584,3.2343887064366164,3.266706360955242
18,54.67775467775468,45.32224532224532,0.0,3.3264033264033266,0.0,0.0,7.95712403440994,7.95712403440994
19,49.68814968814969,50.311850311850314,0.0,20.16632016632017,0.0,4.10132936071374e-09,11.560222515122645,11.560222519223975
20,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.04938389831657757,2.6841019500107133,2.7334858483272906
21,79.002079002079,7.0686070686070686,13.92931392931393,0.0,0.0,2.270022905375568,1.7308593857034411,4.00088229107901
22,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.03153932064434655,4.109586288161071,4.141125608805418
23,83.36798336798337,16.632016632016633,0.0,2.2869022869022873,0.0,0.0884885231325957,5.096930603951094,5.18541912708369
24,68.60706860706861,27.85862785862786,3.5343035343035343,0.0,0.0,0.6047572703948707,5.214406340818621,5.819163611213491
25,86.07068607068608,12.889812889812891,1.0395010395010396,0.0,0.0,0.5679001873255817,3.7850780419810612,4.352978229306643
26,65.28066528066529,28.06652806652807,6.4449064449064455,16.216216216216218,0.0,1.2229247764085802,7.559750409443328,8.78267518585191
27,76.50727650727652,11.642411642411643,11.85031185031185,0.0,0.6237006237006237,2.4331132831420574,2.764144417479534,5.197257700621592
28,68.60706860706861,25.779625779625782,5.613305613305614,0.0,0.0,1.2083355064170993,4.886337947029353,6.094673453446453
29,60.91476091476091,39.08523908523909,0.0,0.0,0.0,0.03946171717102676,7.3797935889651285,7.419255306136155
30,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.03544592511213826,3.785328844123851,3.8207747692359892
31,90.43659043659044,6.4449064449064455,3.118503118503119,0.0,0.0,1.030129997161654,2.431858162370839,3.4619881595324924
32,71.72557172557173,16.008316008316008,12.266112266112266,0.0,5.8212058212058215,2.8562914738500687,3.7708088909307986,6.6271003647808655
33,64.44906444906445,24.94802494802495,10.602910602910603,12.474012474012476,0.0,1.9328098456734057,6.3509025131732635,8.283712358846671
34,74.01247401247402,23.90852390852391,2.079002079002079,0.0,0.4158004158004158,0.548212346539644,5.050765983878925,5.598978330418569
35,66.94386694386695,33.056133056133056,0.0,0.0,0.0,0.000993091489879011,6.441882356359005,6.442875447848884
36,59.87525987525988,40.12474012474013,0.0,0.0,0.0,0.0,6.69676086389407,6.69676086389407
37,79.20997920997921,19.334719334719335,1.4553014553014554,0.0,0.0,0.3060145874620434,4.730901771200149,5.036916358662192
38,61.74636174636174,34.303534303534306,3.9501039501039505,0.0,1.0395010395010396,0.7359105023935156,5.238972542372348,5.974883044765863
39,74.42827442827443,3.7422037422037424,21.82952182952183,0.0,0.0,3.3123316925315716,1.5105812709786355,4.822912963510206
40,89.3970893970894,8.316008316008316,2.2869022869022873,0.0,0.0,0.8709437199750562,2.678372989857328,3.549316709832384
41,66.94386694386695,27.442827442827443,5.613305613305614,5.613305613305614,0.0,0.9287370567907542,5.95365830840063,6.8823953651913845
42,74.42827442827443,25.363825363825367,0.2079002079002079,0.0,0.0,0.24658021789363907,4.668278620405395,4.9148588382990335
43,84.40748440748442,11.85031185031185,3.7422037422037424,0.0,0.0,0.6091018717829217,2.3801672205516646,2.9892690923345864
44,62.37006237006237,37.62993762993763,0.0,0.0,0.0,0.14876963155631498,5.43805968595279,5.586829317509104
45,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.18796095095553592,4.075404863385239,4.263365814340775
46,65.6964656964657,28.690228690228693,5.613305613305614,4.365904365904366,2.494802494802495,1.5435382986623345,5.359819260419202,6.9033575590815355
47,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.035701047900816386,4.3726811372851335,4.40838218518595
48,71.72557172557173,28.274428274428274,0.0,0.0,0.0,0.022261906085409386,5.040169906813265,5.062431812898674
49,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.2803695917467541,3.031127578193852,3.3114971699406066
50,74.63617463617463,25.363825363825367,0.0,0.0,0.0,0.018616812905845322,5.31138971844471,5.330006531350556
51,66.73596673596674,14.553014553014554,18.711018711018713,0.0,4.98960498960499,4.178166753920532,3.238850944225746,7.417017698146277
52,83.991683991684,16.008316008316008,0.0,2.7027027027027026,0.0,0.5313972260745861,4.477725229756224,5.009122455830812
53,64.86486486486487,35.13513513513514,0.0,16.839916839916842,0.0,0.0010515432043831003,8.85811690358536,8.859168446789745
54,100.0,0.0,0.0,0.0,0.0,0.26162627756903195,1.618915016221517,1.8805412937905484
55,68.60706860706861,31.392931392931395,0.0,0.0,0.0,0.03344759986066138,5.157580638455852,5.191028238316513
56,74.42827442827443,18.295218295218298,7.276507276507277,0.0,0.0,1.5662021241053654,3.632850747970959,5.199052872076324
57,70.47817047817048,29.521829521829524,0.0,14.96881496881497,0.0,0.11289394498469923,7.5685097703865125,7.681403715371212
58,77.33887733887734,19.334719334719335,3.3264033264033266,0.0,0.0,0.549396991091982,3.891427091696782,4.440824082788764
59,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.501149374899131,3.8068578045515853,4.308007179450716
60,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.01249512035467454,4.583779301278625,4.596274421633299
61,75.46777546777547,8.316008316008316,16.216216216216218,0.0,0.0,2.8741973529112084,1.8046260223685016,4.67882337527971
62,58.83575883575883,35.343035343035346,5.8212058212058215,0.0,0.0,1.3288509740896104,5.588940700596157,6.917791674685767
63,72.34927234927235,21.205821205821206,6.4449064449064455,0.0,0.0,0.9089170996271038,3.933513061859624,4.842430161486727
64,76.92307692307693,23.076923076923077,0.0,0.0,0.0,0.004222263747152736,4.673122620444257,4.6773448841914105
65,65.9043659043659,34.0956340956341,0.0,0.0,0.0,5.917068642293775e-05,6.667080544346714,6.667139715033137
66,86.9022869022869,12.474012474012476,0.6237006237006237,0.0,0.0,0.28618557868637134,4.128476943700838,4.41466252238721
67,80.24948024948026,17.671517671517673,2.079002079002079,0.0,0.0,0.8278109477912037,3.4471164941669445,4.274927441958147
68,67.77546777546777,29.10602910602911,3.118503118503119,3.118503118503119,0.0,0.6846396553623201,5.976921800948641,6.66156145631096
