episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,69.64656964656965,17.255717255717258,13.097713097713099,0.0,0.0,2.138499884999461,3.3567825483954348,5.4952824333948955
1,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.025107330733729925,2.74517745326303,2.7702847839967606
2,82.53638253638253,9.97920997920998,7.484407484407485,1.4553014553014554,3.118503118503119,2.252733164963495,2.5138448016400177,4.766577966603512
3,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.12155656300837386,2.9268026841218826,3.0483592471302567
4,73.5966735966736,14.137214137214137,12.266112266112266,0.0,3.118503118503119,2.663397677080616,2.8454163816065017,5.508814058687118
5,90.22869022869024,8.108108108108109,1.6632016632016633,0.0,0.0,0.4413026655484797,2.3581715169079858,2.7994741824564655
6,89.6049896049896,7.900207900207901,2.494802494802495,0.0,0.0,0.5503132405858666,2.09080798240618,2.6411212229920467
7,75.46777546777547,19.75051975051975,4.781704781704782,0.0,0.0,0.9376797581290471,3.7333677925290014,4.671047550658048
8,85.44698544698545,12.889812889812891,1.6632016632016633,0.0,0.0,0.39793157564817133,2.9525416873619506,3.3504732630101217
9,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.41156208723484,2.5857282239437254,2.9972903111785656
10,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.06901896211692136,3.0132330944251753,3.082252056542097
11,90.85239085239085,7.0686070686070686,2.079002079002079,0.0,0.0,0.5410956833735514,2.312059946605743,2.853155629979294
12,83.16008316008316,11.434511434511435,5.405405405405405,0.0,0.0,1.2315758663248249,2.394623996974912,3.6261998632997368
13,84.82328482328482,9.355509355509357,5.8212058212058215,0.0,0.0,1.2645981982065397,1.730172364357876,2.9947705625644168
14,79.83367983367984,14.553014553014554,5.613305613305614,0.0,0.0,1.1959602826688565,2.901356091555506,4.097316374224363
15,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.1486941204322387,2.124572663245188,2.273266783677427
16,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.24354305464140805,1.2473992948956896,1.4909423495370973
17,82.32848232848234,14.345114345114347,3.3264033264033266,0.0,0.0,0.6671010207629609,2.8911992301615634,3.558300250924525
18,82.74428274428274,16.216216216216218,1.0395010395010396,0.0,0.0,0.3645775473319992,3.386607594686152,3.751185142018151
19,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.2170819333221388,2.313855061109299,2.530936994431438
20,78.5862785862786,19.95841995841996,1.4553014553014554,0.0,0.0,0.5702853168499803,3.4108038473970663,3.9810891642470465
21,82.95218295218295,13.513513513513514,3.5343035343035343,0.0,0.0,0.6464131710573486,3.091629007693875,3.7380421787512232
22,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.010583798040647041,2.15599835972061,2.166582157761257
23,89.3970893970894,6.237006237006238,4.365904365904366,0.0,0.0,0.8297652674185656,1.9528602718119517,2.782625539230517
24,67.35966735966737,16.424116424116423,16.216216216216218,0.0,2.494802494802495,3.4564182515767095,2.843026909946793,6.299445161523503
25,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.014064485799124012,3.0417523145621455,3.0558168003612702
26,77.33887733887734,16.008316008316008,6.652806652806653,0.0,0.0,1.2447362930580614,2.7029643237413428,3.947700616799404
27,69.23076923076923,15.592515592515593,15.176715176715177,0.0,0.0,2.9396925192195553,2.6497066388473716,5.589399158066925
28,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.368420670296201,2.3776796170654393,2.74610028736164
29,87.11018711018711,4.98960498960499,7.900207900207901,0.0,2.7027027027027026,2.33215231859516,1.620042436484909,3.952194755080067
30,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.348658281860836,2.719646561485449,3.0683048433462847
31,84.1995841995842,11.85031185031185,3.9501039501039505,3.9501039501039505,0.0,1.1889469950160803,3.1720508416171307,4.360997836633211
32,84.1995841995842,9.771309771309772,6.029106029106029,0.0,2.494802494802495,1.827914830292512,1.9472693380240909,3.7751841683166028
33,79.83367983367984,10.81081081081081,9.355509355509357,0.0,1.4553014553014554,1.580613864610232,2.6715122346426483,4.252126099252879
34,91.68399168399168,3.7422037422037424,4.5738045738045745,0.0,0.0,1.2223363526521305,1.5313580954347679,2.7536944480868986
35,80.87318087318087,12.681912681912683,6.4449064449064455,0.0,0.0,1.1780630528293083,2.542383111638995,3.7204461644683042
36,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.42420960200295377,2.6155731637340707,3.0397827657370247
37,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.39044213373540476,2.2164875422683967,2.606929676003802
38,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.44710503788425554,2.61993774608152,3.0670427839657752
39,87.94178794178794,11.226611226611228,0.8316008316008316,0.0,0.0,0.5595690952328894,2.268114779395181,2.8276838746280704
40,79.20997920997921,15.384615384615385,5.405405405405405,0.2079002079002079,0.0,1.2171010178457538,2.8684122132336447,4.085513231079398
41,84.82328482328482,10.395010395010395,4.781704781704782,0.0,0.0,0.7830563860159149,2.5447486017153618,3.327804987731277
42,76.92307692307693,9.771309771309772,13.305613305613306,0.0,0.0,2.4181875926863503,2.0594322722146465,4.477619864900997
43,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.2943089053892959,3.137398247113699,3.431707152502996
44,90.64449064449065,5.405405405405405,3.9501039501039505,0.0,0.0,0.8176788583821405,1.3465984621298261,2.164277320511966
