episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,85.23908523908524,9.771309771309772,4.98960498960499,0.0,2.079002079002079,1.165063582094206,2.6860624575189145,3.8511260396131193
1,94.5945945945946,2.7027027027027026,2.7027027027027026,0.0,0.0,0.5169741896949304,1.5740111892419983,2.0909853789369284
2,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.12529503655836965,2.719045836979648,2.8443408735380182
3,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.0595458191721308,3.5531669891024014,3.612712808274532
4,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.126504453356399,2.684597223952052,2.8111016773084514
5,100.0,0.0,0.0,0.0,0.0,0.2713557854297037,1.923531014074077,2.194886799503781
6,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.28638698847642735,2.2561315740500985,2.5425185625265256
7,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.025913062381739682,2.9311767864031792,2.957089848784919
8,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.2722187854636396,1.870019168771785,2.142237954235425
9,87.31808731808732,9.771309771309772,2.9106029106029108,0.0,0.0,0.4885647616264963,2.94085150444668,3.429416266073176
10,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.3696096505667162,2.042471643772053,2.412081294338769
11,91.06029106029106,0.0,8.93970893970894,0.0,0.0,1.6846846099420911,2.2413281042458366,3.926012714187928
12,100.0,0.0,0.0,0.0,0.0,0.2909684813252106,1.8557648036044154,2.146733284929626
13,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.30313134036834205,3.205947127983061,3.509078468351403
14,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.032414504418640154,1.745396912675916,1.7778114170945558
15,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.1778032217935608,1.8095895133522684,1.98739273514583
16,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.04762175647885778,2.050542479981552,2.098164236460409
17,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.16850064208084484,2.048837916988857,2.217338559069702
18,91.8918918918919,7.276507276507277,0.8316008316008316,0.0,0.0,0.27189507459113055,2.0113191565152824,2.2832142311064128
19,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.182999648927458,2.7624542249784025,2.94545387390586
20,77.96257796257797,9.147609147609149,12.889812889812891,0.0,0.0,1.716254663466513,2.5740641655333203,4.290318828999834
21,92.0997920997921,2.7027027027027026,5.197505197505198,0.0,0.0,1.693588883007732,1.08236481091541,2.7759536939231424
22,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.19456450371241954,1.966106078823864,2.1606705825362833
23,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.08009003045495251,2.7838797572176617,2.8639697876726142
24,93.97089397089398,4.5738045738045745,1.4553014553014554,0.0,0.0,0.29502349821757573,2.272218117082792,2.567241615300368
25,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.42186800088567983,2.4938852232531503,2.9157532241388306
26,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.23996911368239784,1.923095403098755,2.163064516781152
27,84.82328482328482,6.029106029106029,9.147609147609149,0.0,0.0,1.640101797318361,2.6860438177217927,4.326145615040153
28,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.059712289172882516,2.0423411797409776,2.1020534689138604
