episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.016642954062031833,2.305061506478042,2.321704460540074
1,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.3376347259034409,2.145338489732996,2.4829732156364366
2,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.5574264866889765,2.3236946350038195,2.8811211216927965
3,81.91268191268192,13.305613305613306,4.781704781704782,0.0,0.0,0.990415863476768,2.591370648210921,3.5817865116876884
4,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.1691481341339253,2.5380990656197993,2.7072471997537253
5,81.91268191268192,12.474012474012476,5.613305613305614,0.0,0.0,1.4775219851515944,2.319753703881727,3.7972756890333224
6,73.8045738045738,11.226611226611228,14.96881496881497,4.365904365904366,0.0,2.806422482112158,3.0457131245293065,5.852135606641465
7,78.37837837837837,17.671517671517673,3.9501039501039505,0.0,0.0,0.7881305284215253,2.8728290978698285,3.6609596262913544
8,80.45738045738045,11.642411642411643,7.900207900207901,0.0,0.0,1.5513200187073284,2.458507303420549,4.009827322127879
9,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.8357293444578583,1.9697151105814958,2.8054444550393547
10,76.29937629937629,18.91891891891892,4.781704781704782,1.0395010395010396,0.0,1.4081922451485627,3.4628104700332134,4.871002715181776
11,93.97089397089398,4.5738045738045745,1.4553014553014554,0.0,0.0,0.3585398397770862,2.0107015424181394,2.369241382195226
12,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.15809290896009134,1.953015570156223,2.1111084791163144
13,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.026132722346237064,1.9597508287033316,1.985883551049569
14,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.05828942882508659,2.789188158674818,2.8474775874999043
15,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.22885063216025392,2.538707560305468,2.767558192465722
16,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.189721573714418,2.1643835269392553,2.3541051006536726
17,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.17953872357506925,2.2568001467102703,2.4363388702853395
18,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.12012647726296222,3.0554206888820605,3.175547166145023
19,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.2588083896051643,2.7438602684144757,3.0026686580196387
20,90.02079002079002,7.484407484407485,2.494802494802495,0.0,0.0,0.4339469900315113,2.0021511960222793,2.4360981860537905
21,83.16008316008316,11.85031185031185,4.98960498960499,0.0,0.0,1.0357709574324077,2.659180530826693,3.6949514882591004
22,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.14984598046108463,1.74850830239755,1.8983542828586346
23,82.95218295218295,15.592515592515593,1.4553014553014554,0.0,0.0,0.3255893145867361,2.4787421103672647,2.8043314249540017
24,82.95218295218295,12.266112266112266,4.781704781704782,0.0,0.4158004158004158,0.9259506491251629,2.584631330364935,3.510581979490098
25,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.039932894989785854,2.15123852360888,2.1911714185986657
26,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.06692285385719235,3.170229904927279,3.2371527587844717
27,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.4817089932434114,2.520603683002085,3.002312676245495
28,79.41787941787942,15.800415800415802,4.781704781704782,0.0,0.0,1.1745984745088591,2.953056737378501,4.12765521188736
29,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.10829036484858197,2.294638262766463,2.402928627615045
30,85.03118503118503,11.226611226611228,3.7422037422037424,0.0,0.0,1.3840254597591721,1.879559258536976,3.263584718296149
31,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.02930720395449241,2.0133408394131274,2.0426480433676195
32,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.10017572192597896,2.294817513491306,2.3949932354172847
33,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.07493902197428907,2.130275463893213,2.205214485867502
34,81.4968814968815,14.137214137214137,4.365904365904366,0.0,0.0,1.5966454921750917,2.6154791344759825,4.212124626651074
35,74.84407484407485,20.582120582120584,4.5738045738045745,0.0,0.0,0.8164939836489901,3.493166468182027,4.309660451831017
36,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.2613668082775596,2.9449823547918554,3.2063491630694148
37,78.5862785862786,12.058212058212058,9.355509355509357,0.0,2.2869022869022873,2.090557911245732,2.477141484520015,4.5676993957657475
38,77.13097713097713,20.79002079002079,2.079002079002079,0.0,0.0,0.7765853381737836,3.404761010938323,4.181346349112107
39,90.85239085239085,8.731808731808732,0.4158004158004158,0.0,0.0,0.5538280506755187,1.933903185654063,2.487731236329582
40,82.95218295218295,13.513513513513514,3.5343035343035343,3.5343035343035343,0.0,1.1589723954225282,3.0787138258831726,4.237686221305702
41,85.23908523908524,14.760914760914762,0.0,1.2474012474012475,0.0,0.13110391219314105,3.552190252230776,3.6832941644239177
42,71.3097713097713,17.671517671517673,11.01871101871102,0.0,2.494802494802495,2.113177532710982,3.021633819491052,5.134811352202033
43,77.13097713097713,11.85031185031185,11.01871101871102,0.0,2.9106029106029108,2.80480851379413,2.196357154988457,5.001165668782587
44,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.08985190642936759,2.4756815462233255,2.565533452652693
45,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.6915924163506647,1.808442957234057,2.5000353735847223
