,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01553833598248722,0.0,0.0,0.0,0.0,0.0,0.0015477708463213118,0.35309554291694656,0.0,0.0,0.0,0.0,0.029249247743008917
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538683273283552,1.8391770167562196,1.48262045396611,1.6304525267004002,0.09387489202222565,0.0,0.0,0.023444652383942118,2.1415751915875925,0.2433108161355563,0.3587296575678195,0.16466138182988038
LBGI,2,0.0,0.0,0.05848318613501098,1.7395206977566442,2.51459534630384,0.46264216002347747,0.0,0.0,0.0,0.7460826840316661,3.4357317819051643,2.777968936352157,0.25475613793216334,0.0,0.0,0.00651683077767899,0.0017365991922637975,0.0011708023514245694,1.110871595491598,0.2681589222823458,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.01615217572417469,0.15655704171120208,0.02269403902936692,0.0,0.0,0.0,6.482298022199739e-05,2.493042943136629,4.157680846799382,0.09857772915583121,0.0,0.0,0.2984568797678124,1.059478881962323,8.032204389178155,7.3922928068371165,0.0008001454402277137,0.0,0.0,4.9204690489636603e-05,0.04192881702950102
LBGI,4,0.0,0.0,0.010008380928372189,0.0642049436426481,0.0007406376367978675,0.0,0.0,0.0,0.0,0.0,0.014139121277355057,0.00021028854001175083,0.0,0.0,0.0,0.0013477890518328673,0.3472277223160758,0.14528107730648837,0.0,0.0,0.0,1.1836277357513438,2.2927675227632816,0.0
LBGI,5,0.0,0.0,0.0002559493475493118,0.2111462286953647,0.3767755897684444,0.024903517403687975,0.0,0.0,0.021246904267538332,4.427628328189865,9.249976131561937,7.899238523033557,0.00044766823938179685,0.0,0.0,0.568919238648018,5.695053304408874,4.532863510193446,0.21209879260047032,0.0,0.0,1.004085499247903,1.2358884580322331,0.0
LBGI,6,0.0,0.08970912209486723,2.9092887058115466,4.9682744092594175,1.6214916655722846,0.0062936981299704115,0.0,0.0,0.0008740553465367224,0.0,0.0,0.0,0.0,1.395091428236733,13.58743679253054,6.614126916304262,8.151756399010049,2.036822199173343,0.0,0.0,0.0,0.8350132860501798,11.454555976922547,13.683404916249518
LBGI,7,0.0,0.0,0.0021602194654666246,0.6055540925904945,1.3435286512525564,0.933361144277262,0.06405108183998817,0.0,0.0,0.0,0.16384883589599625,5.61805392963574,8.34041370764708,0.6648911093463062,0.0,0.0,0.005296074145104213,0.05400688201625692,0.9724084766256968,0.0,0.0,0.0,0.0,0.1475584773786579
LBGI,8,0.0,0.0,0.10953947786105686,5.077114160156574,12.912873890380084,8.966687395147735,1.405772114677476,0.0,0.0,0.0,0.03181566778406415,1.932683515918038,0.21290666300536293,0.0,0.0,0.0,0.0011424511211047994,2.321537592936007,4.103141303073206,0.0,0.0,0.1015685038417482,0.05489771307342365,0.0
LBGI,9,0.0,0.0,0.0,0.04843108529980038,0.29222768552229145,0.06889855709585543,0.0,0.0,0.0,0.010732456292117666,1.7014732956679797,2.82440707028855,0.4254040073702686,0.0,0.0,0.0,0.20617613259067835,0.9934228538636019,0.07587670781868669,0.0,6.8429787863316095e-06,2.0131587588120943,6.947058479328388,4.4502303340595
