,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27376704284156106,0.10093484867662969,0.0,0.0,0.0,4.263196230140115,23.155503633376842,3.5583205320650393,0.0,0.0,0.0,0.653348107664349,10.04520445216411
LBGI,1,0.0,0.0,0.0,0.0,0.0,8.947418051528897e-05,3.213375801203861e-05,0.0,0.0,0.0,0.0,0.0,1.2771437026457535,0.055286015809517974,0.0,0.0,0.0,0.008054739644949382,0.0187381985785041,0.0,0.0,0.0,5.279795088586124,27.778136232845565
LBGI,2,0.0,0.0,0.0,0.0,0.10845128275544295,1.0556771720496558,1.372343205462632,0.27636795418123744,0.0,0.0,0.0,0.28792960675463075,2.3198056944012118,0.00021715447418206037,0.0,0.0,0.0,0.11351967520597597,0.1804599852025447,0.0,0.0,0.0,0.5698573312442601,15.375446290341415
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240199583885126,1.04742526431417,0.0,0.0,0.0,0.48413481548585297,5.392583717129664,3.4944798991961576,0.0,0.0,0.0,1.1827283967679283,16.43558685274452
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29982074870569725,8.681612927224226,17.97918497909929,8.29214394055779,0.0,0.0,0.0,0.21243843181286773,8.352655276183235
LBGI,5,0.0,0.0,0.0,0.0,0.09923795579399765,0.5245390178893339,0.1821366236403187,0.0,0.0,0.0,0.0,0.0074050505129621014,0.7455910705566734,0.0,0.0,0.0,0.023124674236536368,4.695892389788346,13.477568758757704,1.4063856025766628,0.0,0.0,0.0,1.1682046181582382
LBGI,6,0.0,0.0,0.0,0.025405016124714713,0.10305017636427068,0.03793936646164106,0.0,0.0,0.0,0.0,0.018547884639902822,2.3482844313208977,0.3838222311052772,0.0,0.0,0.0,0.18761379558676733,14.110252380247612,13.352815060461447,0.012958307816881096,0.0,0.0,0.0,0.020521984021105617
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14327587878219925,2.56511401013418,3.4014974812655487,0.6240183203881757,0.0,0.0,0.0,3.360283147804264,26.341859187007504,2.32963615696681,0.0,0.0,0.0,0.041575812673701903
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486944585499336,2.168357931953685,0.06553271002708855,0.0,0.0,0.0,3.947142915072027,23.067741071237997,0.8121920601820033,0.0,0.0,0.0,0.040539695086631224
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16962865691437867,0.08442298039490168,0.0,0.0,0.0,0.0,0.0,0.0,0.6280705762555693,7.974614923783692,15.878264984529702,5.769290095419115,0.0,0.0,0.0,0.0,1.9789112845105834
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.03325101485194618,0.8130614492162804,0.004882649125912063,0.0,0.0,0.0,0.058412464093877126,0.0,0.0,0.0,0.0,1.819368378815127,0.2381378807304233,0.0,0.0,0.0,0.07728277638245078,4.269955273225842
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016342083692028637,0.039523576291803586,0.0,0.0,0.0,1.8523081244875244,13.258849320873292,7.304720609839525,0.0,0.0,0.0,0.3798704499789355,19.294033354635452
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064409727361292,0.05538938184209933,0.0,0.0,0.0,0.2388435928004843,0.1386716999512627,0.0,0.0,0.0,3.9906407245904134,19.368062565777524,19.30143512244092,0.12583254019245288,0.0,0.0,0.31683769269287454
LBGI,13,0.0,0.0,0.0,0.007271520597633067,0.0691683616316818,0.021537293453823034,0.03686268594654145,0.0092958406118895,0.0,0.0,0.0,1.7480818551633448,0.5165636449987621,0.0,0.0,0.0003090033615718912,2.803499172476954,11.014574850747495,6.52714509280334,0.0,0.0,0.0,0.016169095506548093,12.990434535788026
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.24438551095148298,0.3024237414442778,0.0,0.0,0.0,0.1988475934093425,1.7647978368098136,0.1080082272260294,0.0,0.0,0.0,0.7961021049292174,4.302176017134721,0.00019244331643375538,0.0,0.0,0.07828330357634158,6.880897754198189
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855289382908392,3.834810037140575,0.02094347187186938,0.0,0.0,0.05780415504436816,10.540350703898074,33.59961041814419,7.59538126807503,0.0,0.0,0.0,0.046193075643138876
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030106680035453517,0.15670653405408,0.3008152185716915,0.032793004230766656,0.0,0.0,0.0,0.0,0.0,1.7996763089067795,2.2928144320767703,0.0,0.0,0.0,0.6772754501337042,7.08931736039676
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.4771690197811507,2.156746558617801,0.9748888188941155,0.0,0.0,0.0,0.9829822133009092,10.628402247995485,1.319315848835695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320917387931176,9.882215397146794
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007241308742252986,0.0,0.0,0.0,0.0,0.014326665490339984,0.0,0.0,0.0,5.400293590420539e-09,0.7312651149126378,4.617909385299894,2.2784159932820103,0.0,0.0,0.0,1.5482301775848963
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909202550169877,3.008155780774746,5.208020536986715,1.3641224726630619,0.0,0.0,0.0,1.0762950987053608,8.3266941364466,0.1139989335155966,0.0,0.0,0.0,3.2110305328490893
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13691765706427617,0.07861433476156272,0.0,0.0,0.0,1.4371978827383098,9.820301275832735,12.306455296166934,2.1981365130716695,0.0,0.0,0.0,1.7719318775024895
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5270343739694237,6.669518763165071,0.644321144608781,0.0,0.0,0.0,1.0568641602745272,8.103894276804379,1.0894601295261397,0.0,0.0,0.0,2.022195943165083
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089076264537814,0.3881711975875355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9994874421970463,25.487626610073512,35.28537008712285
