episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,73.5966735966736,17.463617463617464,8.93970893970894,0.0,2.2869022869022873,1.7520947852886934,4.309757557329504,6.061852342618198
1,74.63617463617463,19.75051975051975,5.613305613305614,4.98960498960499,3.3264033264033266,1.434053149418706,4.821423195018772,6.255476344437478
2,72.97297297297297,23.492723492723496,3.5343035343035343,3.9501039501039505,1.0395010395010396,0.9025031396697162,4.584404651688024,5.48690779135774
3,72.55717255717255,23.492723492723496,3.9501039501039505,2.9106029106029108,1.0395010395010396,1.219880772063476,4.362342100313399,5.5822228723768745
4,64.24116424116424,24.74012474012474,11.01871101871102,5.197505197505198,0.0,1.825744012649296,4.9494759223550355,6.7752199350043325
5,67.35966735966737,27.442827442827443,5.197505197505198,5.197505197505198,0.0,0.9304202400796155,5.093690140722086,6.024110380801701
6,68.3991683991684,26.195426195426197,5.405405405405405,3.3264033264033266,1.8711018711018712,1.2750504430896048,4.649477150746462,5.924527593836067
7,75.25987525987526,19.334719334719335,5.405405405405405,4.365904365904366,2.7027027027027026,1.6169691664592658,4.580352300915645,6.197321467374909
8,68.81496881496881,26.195426195426197,4.98960498960499,6.652806652806653,2.2869022869022873,1.2854250350878902,5.287645487396923,6.573070522484815
9,66.11226611226611,25.779625779625782,8.108108108108109,2.9106029106029108,0.0,1.3534668125753309,5.11192648096129,6.4653932935366205
10,73.5966735966736,25.987525987525988,0.4158004158004158,0.0,0.0,0.30476466193507745,4.824016835040068,5.128781496975145
11,64.03326403326403,27.027027027027028,8.93970893970894,1.8711018711018712,1.8711018711018712,1.7554558185198221,5.0929326793174186,6.848388497837242
12,69.43866943866944,22.03742203742204,8.523908523908524,4.365904365904366,3.5343035343035343,1.816098225731735,4.87387949461878,6.689977720350515
13,74.01247401247402,17.463617463617464,8.523908523908524,4.158004158004158,1.0395010395010396,1.490038039711984,3.845054292826377,5.33509233253836
14,78.79417879417879,19.334719334719335,1.8711018711018712,4.365904365904366,0.0,0.6115047722081605,5.021175648846575,5.6326804210547365
15,64.03326403326403,27.85862785862786,8.108108108108109,0.0,4.781704781704782,2.34919258617117,4.813394753366736,7.1625873395379065
16,81.4968814968815,16.424116424116423,2.079002079002079,0.0,0.0,0.5146837073489207,2.864241381881873,3.378925089230794
17,67.35966735966737,25.987525987525988,6.652806652806653,0.0,0.0,1.1559432288542968,4.80174240569825,5.957685634552547
18,79.83367983367984,19.75051975051975,0.4158004158004158,0.0,0.0,0.3832245271130135,3.681583070203016,4.064807597316029
19,69.23076923076923,27.442827442827443,3.3264033264033266,2.9106029106029108,0.0,0.9333015727899232,5.618820376944911,6.5521219497348335
20,68.3991683991684,23.90852390852391,7.6923076923076925,1.6632016632016633,0.0,1.1562314515474157,4.8504387314148145,6.006670182962231
21,70.89397089397089,25.571725571725572,3.5343035343035343,0.0,0.0,0.8797203663130584,4.518824451973045,5.398544818286105
22,62.37006237006237,28.274428274428274,9.355509355509357,0.0,7.0686070686070686,2.744565123476447,5.070949291543118,7.815514415019565
23,67.35966735966737,28.482328482328484,4.158004158004158,0.0,0.0,0.8838527408085785,4.853503875323952,5.73735661613253
24,75.25987525987526,24.324324324324326,0.4158004158004158,0.0,0.0,0.20703670206689195,3.859814700512303,4.0668514025791955
25,68.81496881496881,22.86902286902287,8.316008316008316,0.0,0.2079002079002079,1.2347812135091485,4.3590732912474515,5.5938545047565995
26,70.68607068607069,26.611226611226613,2.7027027027027026,0.0,0.8316008316008316,0.9721000217158647,5.3521820739255075,6.32428209564137
27,68.60706860706861,19.75051975051975,11.642411642411643,0.0,0.0,2.2338206962096345,3.2477851209204345,5.4816058171300694
28,75.88357588357589,20.374220374220375,3.7422037422037424,0.0,0.0,0.6244284006642026,3.544509704541491,4.168938105205693
29,75.88357588357589,19.95841995841996,4.158004158004158,6.029106029106029,2.2869022869022873,1.3340634668776337,4.671176264018516,6.00523973089615
30,66.73596673596674,27.027027027027028,6.237006237006238,3.9501039501039505,2.079002079002079,1.393078855587646,4.922966969328457,6.316045824916103
31,71.51767151767152,20.79002079002079,7.6923076923076925,3.9501039501039505,2.2869022869022873,1.8260500837479796,4.534631685674983,6.360681769422961
32,64.86486486486487,24.116424116424117,11.01871101871102,7.276507276507277,0.0,1.7153348988446744,5.399811183103105,7.11514608194778
33,79.20997920997921,17.87941787941788,2.9106029106029108,4.781704781704782,0.0,0.5920355450240689,4.433473457814627,5.025509002838696
34,67.15176715176715,26.195426195426197,6.652806652806653,4.5738045738045745,0.0,0.9451450252555622,4.879114688062475,5.824259713318038
35,69.85446985446985,20.997920997921,9.147609147609149,0.0,2.2869022869022873,1.882063097024539,3.933974099618777,5.816037196643315
36,68.1912681912682,23.90852390852391,7.900207900207901,0.0,1.6632016632016633,1.5599629726246131,4.078693570170447,5.638656542795061
37,75.05197505197505,16.008316008316008,8.93970893970894,0.0,3.118503118503119,1.960227892120425,4.037570473558419,5.997798365678844
38,64.24116424116424,25.779625779625782,9.97920997920998,0.0,1.0395010395010396,1.7806995951903561,4.603045163491794,6.383744758682149
39,72.76507276507277,22.453222453222455,4.781704781704782,4.98960498960499,2.494802494802495,1.2324040213426941,4.42187302000849,5.654277041351183
40,57.58835758835759,28.482328482328484,13.92931392931393,8.731808731808732,3.7422037422037424,2.7215007859658247,6.0502383186568265,8.771739104622652
41,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.05432123228801209,4.648071082431749,4.702392314719761
42,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.27721594062475124,2.8330775508037784,3.110293491428529
43,74.22037422037423,19.334719334719335,6.4449064449064455,4.781704781704782,0.0,1.086037689208251,4.308534888984286,5.3945725781925375
44,62.99376299376299,25.987525987525988,11.01871101871102,0.0,3.9501039501039505,2.298996396667521,4.4240928087916,6.723089205459121
45,70.06237006237006,25.779625779625782,4.158004158004158,1.4553014553014554,0.0,0.7778956332850209,4.816809939020005,5.594705572305025
46,71.10187110187111,24.74012474012474,4.158004158004158,2.7027027027027026,0.6237006237006237,1.0743758126208418,4.489328439894088,5.5637042525149285
47,65.9043659043659,23.7006237006237,10.395010395010395,0.0,0.0,1.5151096395396257,4.415613086281078,5.930722725820703
48,71.93347193347194,24.116424116424117,3.9501039501039505,4.5738045738045745,1.4553014553014554,0.8332436562899814,4.862124691265689,5.695368347555671
49,73.38877338877339,19.95841995841996,6.652806652806653,2.7027027027027026,1.8711018711018712,1.362540607535598,5.237415631873714,6.5999562394093125
