episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.027618144162473185,2.1256153615637228,2.1532335057261958
1,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.09238442781190444,2.5714896780351046,2.6638741058470092
2,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.2560133556604082,2.8296613592518796,3.085674714912288
3,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.00033871082225005097,2.5897622691700337,2.590100979992284
4,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.23500973560657057,2.6917716868588006,2.926781422465371
5,86.48648648648648,11.642411642411643,1.8711018711018712,0.0,0.0,0.3859681724749719,2.77878430081831,3.1647524732932815
6,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.12561839278387507,2.464625833104919,2.590244225888794
7,88.35758835758836,10.81081081081081,0.8316008316008316,0.0,0.0,0.2653195869856247,2.9364710500374795,3.201790637023104
8,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.05424170469132749,2.478081621696261,2.532323326387589
9,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.19993536743666043,1.577879947667564,1.7778153151042246
10,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.09105341933403809,1.4250939953860602,1.5161474147200984
11,100.0,0.0,0.0,0.0,0.0,0.015196598050572857,2.199428177699166,2.2146247757497393
12,98.12889812889813,1.6632016632016633,0.2079002079002079,0.0,0.0,0.13636889656630347,1.8606236309995048,1.9969925275658083
13,82.53638253638253,5.613305613305614,11.85031185031185,0.0,0.0,1.9854457413306459,1.4908109274775567,3.4762566688082024
14,87.52598752598753,10.395010395010395,2.079002079002079,0.0,0.0,0.4707499660664954,2.8889609023697496,3.3597108684362453
15,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.5280775979529715,1.5725831288290184,2.1006607267819892
16,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.1802715181559248,2.82733562835619,3.0076071465121146
17,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.24518994497121682,1.6041561481438726,1.8493460931150894
18,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.9392550770507516,3.137036703088539,4.076291780139291
19,86.27858627858627,10.187110187110187,3.5343035343035343,0.0,0.0,0.5715190382870486,2.968837563752279,3.5403566020393273
20,91.26819126819127,3.118503118503119,5.613305613305614,0.0,0.0,0.9156789759516831,2.321217227332255,3.2368962032839383
21,91.8918918918919,6.652806652806653,1.4553014553014554,0.0,0.0,0.6185860286515448,2.038767296306736,2.657353324958281
22,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.010790380576063718,2.3814667719075047,2.3922571524835683
23,100.0,0.0,0.0,0.0,0.0,0.07821606870101679,1.494960947486972,1.573177016187989
24,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.6279683355167333,1.7482446284875695,2.3762129640043024
25,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.07333638735703198,3.2049837353636836,3.2783201227207157
26,96.04989604989605,3.118503118503119,0.8316008316008316,0.0,0.0,0.26908652483620416,1.6809998222385316,1.950086347074736
27,100.0,0.0,0.0,0.0,0.0,0.08660263850127096,1.6193477095704336,1.7059503480717046
28,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.004549066544212349,2.258734694548482,2.2632837610926937
29,92.0997920997921,4.158004158004158,3.7422037422037424,0.0,0.0,0.7030825746601476,2.076751459083687,2.779834033743834
30,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.05167940742455992,1.844450095338564,1.896129502763124
31,90.02079002079002,4.365904365904366,5.613305613305614,0.0,2.9106029106029108,1.471558503026361,1.6990860232573715,3.1706445262837324
32,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.024667943712756647,2.8095915125861968,2.8342594562989536
33,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.17843754655385916,3.029462814288436,3.2079003608422947
34,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.032238459802261164,1.9910239207538334,2.023262380556094
35,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.07671939929344114,2.246496250284851,2.3232156495782923
36,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.036996918604275786,1.957752245815248,1.9947491644195239
37,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.09571118790015837,1.8631096089165835,1.9588207968167415
38,90.02079002079002,6.4449064449064455,3.5343035343035343,0.0,1.0395010395010396,0.7654904088509514,2.5658160540220174,3.3313064628729694
39,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.09581087089552896,1.3495770576923187,1.445387928587848
40,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.24525881374531813,2.414363403406194,2.6596222171515116
41,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.012989188483719142,2.62097535674279,2.633964545226509
42,83.57588357588358,7.484407484407485,8.93970893970894,0.0,0.0,1.6570707772243447,1.6013326765294522,3.2584034537537967
43,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.00773021738685917,2.4774026327224634,2.485132850109322
44,84.40748440748442,14.137214137214137,1.4553014553014554,0.0,0.0,0.4575205567418566,2.9706288529747322,3.428149409716589
45,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.012979498905711389,2.6506694838140494,2.663648982719761
46,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.04811110725770585,2.102431480973352,2.150542588231058
47,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.023240067831411942,2.3104105859389334,2.333650653770345
48,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.08725660578858047,2.7661126350593492,2.853369240847929
49,100.0,0.0,0.0,0.0,0.0,0.5263755827089892,1.8313481370159652,2.357723719724954
50,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.45332169417192675,1.732493793029673,2.1858154872016002
51,100.0,0.0,0.0,0.0,0.0,0.4542107202784733,1.6872824304048282,2.1414931506833015
52,100.0,0.0,0.0,0.0,0.0,0.4784930595369756,1.4972041198522021,1.9756971793891778
53,86.48648648648648,0.0,13.513513513513514,0.0,0.0,1.804214502261179,1.5934514940760331,3.3976659963372122
54,100.0,0.0,0.0,0.0,0.0,0.6625326840639976,1.282723877225101,1.9452565612890984
55,88.56548856548856,7.900207900207901,3.5343035343035343,0.0,0.0,0.6457347371639129,2.7561311917689184,3.4018659289328315
56,87.31808731808732,9.97920997920998,2.7027027027027026,0.0,0.6237006237006237,0.5561333111389561,2.804013216619257,3.360146527758213
57,93.13929313929314,3.3264033264033266,3.5343035343035343,0.0,0.0,0.699846061292293,1.7010881086978074,2.4009341699901
58,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.006336408891009233,1.606039522317693,1.6123759312087023
59,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.1703652824449556,2.342696977978912,2.5130622604238675
60,95.63409563409564,1.8711018711018712,2.494802494802495,0.0,0.0,0.5503998186934441,1.9789356237807085,2.5293354424741525
61,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.008544870864945838,2.1250512861199975,2.1335961569849435
62,86.6943866943867,9.771309771309772,3.5343035343035343,0.0,0.0,0.8961622592492472,2.176714262476836,3.072876521726083
63,80.24948024948026,8.93970893970894,10.81081081081081,0.0,0.0,1.8597787586304044,1.7424262717819656,3.6022050304123696
64,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.12685119686127655,2.3856685141897227,2.5125197110509996
65,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.11591937797576446,3.243106827506549,3.3590262054823135
66,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.05988532291668028,1.930853189838462,1.990738512755142
67,92.0997920997921,6.4449064449064455,1.4553014553014554,0.0,0.0,0.230798262766682,2.19121940376161,2.422017666528292
68,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.5395482021523405,3.017594535931025,3.5571427380833653
69,83.16008316008316,2.7027027027027026,14.137214137214137,0.0,0.0,2.0776610300745406,1.3323971222316329,3.410058152306173
70,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.04813220740079427,2.4311144522545134,2.4792466596553075
71,97.5051975051975,2.494802494802495,0.0,0.0,0.0,9.66953624562384e-05,2.6137309760548244,2.6138276714172806
72,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.14059758592126825,2.2228633889671525,2.363460974888421
73,70.68607068607069,29.313929313929314,0.0,0.0,0.0,4.0156787301549846e-08,5.082986273159526,5.082986313316313
74,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.3552011448275378,2.3483277075488256,2.703528852376363
75,96.04989604989605,2.9106029106029108,1.0395010395010396,0.0,0.0,0.30958657651881033,1.7797661853404438,2.0893527618592542
76,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.13194281356559942,1.5694663953006993,1.7014092088662987
77,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.02230238970731785,2.321046121054923,2.3433485107622407
78,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.0012656878274185728,2.4989609783242055,2.5002266661516237
79,100.0,0.0,0.0,0.0,0.0,0.41617531874630237,1.3343248045672391,1.7505001233135407
80,87.31808731808732,0.0,12.681912681912683,0.0,0.0,1.792282669188105,1.6712322722400559,3.4635149414281616
81,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.2910107825677874,1.9626050988075108,2.253615881375298
82,96.04989604989605,0.0,3.9501039501039505,0.0,2.2869022869022873,1.405450844953447,1.412272373937961,2.8177232188914076
83,73.8045738045738,9.355509355509357,16.839916839916842,1.4553014553014554,1.0395010395010396,3.2248292450217098,2.924796656903862,6.149625901925571
84,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.06871475534799876,2.1143552254638114,2.18306998081181
85,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.1042162850174738,2.99410386585282,3.0983201508702938
