,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012854079361752547,0.0,0.0,0.0,0.0,0.0056126563157874385,0.4614480771420121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8996944091962482,12.303174351598367
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.01093617750083933,0.029881272891916156,0.0,0.0,0.0,0.0,0.19889103963796517,1.205460551377723,0.00034921350564785894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07870999340654218,3.693414219106971
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005637739201387913,0.09401154835069239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019962375132444752,1.9138643803722637,3.4795572093212535,3.614884046490863,8.717272878639458,14.307854805882297
LBGI,3,0.0,0.0,0.0,0.0,0.2191092158229809,3.468737371686757,5.985490989874302,0.0351658795631178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277029090264214,0.24246644418940294,0.0,0.0,0.0,0.0,0.0,0.07994045356659572
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718822765568376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048013597374235904,3.5050714641485827
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43291503005076015,1.385187026547364,0.0,0.0,0.0,0.0,0.4135078505774811
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229381287141597,0.04450524604050831,0.0,0.0,0.0,0.0,0.22864319336125533,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575783377720485,2.5148971226407077,2.809171979343534,0.0,0.0,0.0,0.0,0.0,0.0,0.010484889392419988,2.2255538510955146,2.8201719635361973,8.188583325765538
LBGI,8,0.0,0.0,0.0,0.0,0.7533036585294571,3.982965370886049,6.523409658875792,2.9651759210190707,0.0,0.0,0.0,0.0,0.0,0.0,0.26592104144614664,1.7089289977630426,7.505326642298978,18.422817477101624,17.959221452207355,5.418317527987897,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002844923485571453,0.33179596042581944,0.20990710685714614,2.022928653905166,1.0977319531966958,0.0,0.0,0.0,0.03766376000495353,2.635534378880519
