episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,85.65488565488566,7.0686070686070686,7.276507276507277,0.0,0.0,1.349542676836066,1.8945600643365508,3.2441027411726178
1,65.48856548856548,24.532224532224532,9.97920997920998,0.0,0.8316008316008316,1.9821306818803512,4.051957366856209,6.03408804873656
2,83.16008316008316,16.216216216216218,0.6237006237006237,2.9106029106029108,0.0,1.030050499136604,3.148810971232429,4.178861470369033
3,58.21205821205822,21.62162162162162,20.16632016632017,5.8212058212058215,12.889812889812891,5.555933997041945,4.405555978000181,9.961489975042124
4,76.71517671517671,17.671517671517673,5.613305613305614,0.0,0.0,1.351762420464288,3.477140126361568,4.828902546825856
5,77.33887733887734,15.800415800415802,6.860706860706861,3.9501039501039505,0.0,1.3366905632625492,3.507102061443364,4.843792624705913
6,72.14137214137214,25.155925155925157,2.7027027027027026,4.365904365904366,0.0,0.6668070972804047,4.682803631837253,5.349610729117656
7,80.24948024948026,13.92931392931393,5.8212058212058215,0.0,3.7422037422037424,1.9287528091551913,2.8743563037562,4.8031091129113905
8,79.20997920997921,9.771309771309772,11.01871101871102,0.0,4.365904365904366,2.3265747204267027,2.287218113883751,4.613792834310454
9,69.02286902286903,23.7006237006237,7.276507276507277,4.781704781704782,0.0,1.0591301466055658,4.425023552859361,5.484153699464926
10,82.95218295218295,15.800415800415802,1.2474012474012475,4.98960498960499,0.0,0.4988185746506724,3.9968856762947778,4.49570425094545
11,71.72557172557173,21.205821205821206,7.0686070686070686,0.0,2.7027027027027026,1.594106541119009,3.5007812695508194,5.09488781066983
12,71.3097713097713,23.076923076923077,5.613305613305614,0.0,0.0,1.0788589147898693,3.4184877935839038,4.497346708373773
13,70.47817047817048,22.245322245322246,7.276507276507277,0.0,0.0,1.5258833303087094,3.5000934373543657,5.025976767663074
14,73.8045738045738,17.87941787941788,8.316008316008316,0.0,0.0,1.4705950409294555,3.560537298973854,5.03113233990331
15,61.12266112266113,25.779625779625782,13.097713097713099,0.0,0.0,2.3471473094202486,4.195948444348844,6.543095753769092
16,65.9043659043659,25.987525987525988,8.108108108108109,0.0,4.5738045738045745,2.27455515640506,4.354864588189336,6.629419744594396
17,71.10187110187111,18.711018711018713,10.187110187110187,6.652806652806653,0.8316008316008316,1.5156405702392126,4.274465181989515,5.790105752228729
18,71.10187110187111,24.116424116424117,4.781704781704782,0.0,0.0,1.0805114920326793,3.878183399807512,4.958694891840192
19,72.76507276507277,18.503118503118504,8.731808731808732,0.0,0.8316008316008316,1.6313419905701565,4.027400474294118,5.658742464864273
20,80.66528066528068,15.176715176715177,4.158004158004158,0.0,1.6632016632016633,0.9595537407388498,3.333805016382918,4.293358757121768
21,59.87525987525988,26.611226611226613,13.513513513513514,4.781704781704782,1.4553014553014554,2.506654301468665,4.657963570231698,7.164617871700362
22,77.33887733887734,20.79002079002079,1.8711018711018712,2.7027027027027026,0.0,0.9988401078282543,4.233632903397216,5.232473011225472
23,75.46777546777547,20.16632016632017,4.365904365904366,0.0,0.0,1.0011031768744234,3.1491881902169823,4.150291367091406
24,68.3991683991684,18.503118503118504,13.097713097713099,0.0,2.494802494802495,2.3432599921786523,3.481881392976305,5.825141385154957
25,70.06237006237006,19.12681912681913,10.81081081081081,0.0,0.0,1.8552747326823884,3.1504171019617364,5.005691834644124
26,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.6091150678630898,3.7226607436932273,4.331775811556317
27,81.91268191268192,10.395010395010395,7.6923076923076925,0.0,0.0,1.3266856217699647,2.7041732447735884,4.030858866543553
28,72.34927234927235,19.75051975051975,7.900207900207901,0.0,0.0,1.4386199265022697,3.8540108352170748,5.292630761719343
29,73.38877338877339,19.12681912681913,7.484407484407485,5.613305613305614,2.2869022869022873,1.7243930399994127,4.196047889069146,5.920440929068558
30,74.22037422037423,19.95841995841996,5.8212058212058215,0.0,1.6632016632016633,1.491222207922504,3.042111037459282,4.533333245381786
31,79.20997920997921,17.87941787941788,2.9106029106029108,5.613305613305614,1.0395010395010396,0.8173475999920375,4.099605601333495,4.916953201325533
32,77.33887733887734,9.563409563409564,13.097713097713099,0.0,0.0,2.2499485271432045,1.9546179807818131,4.204566507925018
33,67.35966735966737,25.571725571725572,7.0686070686070686,0.0,0.0,1.6201129951696016,4.104610820188546,5.724723815358147
34,79.41787941787942,18.295218295218298,2.2869022869022873,0.0,0.0,1.1388328042682987,3.588323217873517,4.727156022141816
35,79.83367983367984,19.334719334719335,0.8316008316008316,0.0,0.0,0.2453721540827174,3.6700409393917983,3.915413093474515
36,64.86486486486487,26.819126819126822,8.316008316008316,4.781704781704782,0.0,1.4269360244951204,4.854052982254244,6.2809890067493654
37,73.8045738045738,18.08731808731809,8.108108108108109,0.0,0.0,1.3837777688171113,3.2946431483047878,4.678420917121899
38,79.83367983367984,18.295218295218298,1.8711018711018712,0.0,0.0,0.44270684694552837,3.058660629650507,3.501367476596035
39,69.23076923076923,18.711018711018713,12.058212058212058,4.5738045738045745,2.494802494802495,2.2861371070559757,4.307790157160287,6.593927264216265
40,72.55717255717255,22.66112266112266,4.781704781704782,0.0,0.2079002079002079,1.076374978289955,3.926217741019818,5.002592719309773
41,76.29937629937629,14.137214137214137,9.563409563409564,0.0,4.98960498960499,2.3128084693760456,2.7255774367572876,5.038385906133333
42,68.60706860706861,21.413721413721415,9.97920997920998,0.0,4.98960498960499,2.724499542190065,3.306204314013027,6.030703856203092
43,73.18087318087319,15.384615384615385,11.434511434511435,0.0,0.0,1.6624600970633072,2.7705050025358062,4.432965099599113
44,66.11226611226611,22.453222453222455,11.434511434511435,2.494802494802495,6.652806652806653,3.4827511682968146,4.168538029096562,7.651289197393377
45,72.34927234927235,19.95841995841996,7.6923076923076925,0.0,4.158004158004158,2.2269992455653793,3.253347865931468,5.480347111496848
46,68.3991683991684,25.363825363825367,6.237006237006238,6.652806652806653,0.0,1.1871383714861905,4.900908607709527,6.0880469791957195
47,63.20166320166321,23.90852390852391,12.889812889812891,0.0,0.8316008316008316,2.203915281943033,3.7123365740684116,5.916251856011446
48,65.07276507276507,25.363825363825367,9.563409563409564,0.0,0.0,1.5173349079826688,4.105730811297441,5.62306571928011
49,68.1912681912682,20.997920997921,10.81081081081081,4.365904365904366,0.0,2.173217943501914,4.578999288368215,6.752217231870129
50,65.07276507276507,22.86902286902287,12.058212058212058,0.0,3.5343035343035343,2.438246881133559,3.683392761339196,6.121639642472754
51,67.56756756756756,24.74012474012474,7.6923076923076925,0.0,0.6237006237006237,1.6816893353632214,4.131092201540075,5.812781536903297
52,70.68607068607069,18.08731808731809,11.226611226611228,0.0,0.0,1.7446433654125455,3.249158988481365,4.99380235389391
53,73.18087318087319,19.334719334719335,7.484407484407485,6.860706860706861,1.0395010395010396,1.24404865212736,4.335733995048464,5.579782647175823
54,74.63617463617463,19.542619542619544,5.8212058212058215,0.0,2.9106029106029108,1.7446790730729678,3.167120144383539,4.911799217456507
55,73.5966735966736,23.90852390852391,2.2869022869022873,5.197505197505198,0.8316008316008316,0.8260817482633739,4.597759844368868,5.423841592632242
56,80.04158004158003,16.216216216216218,3.7422037422037424,0.0,0.0,0.8703973447880182,2.9319494941158335,3.8023468389038517
57,76.50727650727652,19.542619542619544,3.9501039501039505,0.0,0.0,0.703228817087993,3.4087016969328183,4.111930514020812
58,66.11226611226611,20.374220374220375,13.513513513513514,4.158004158004158,0.4158004158004158,2.4318396929206867,3.852192782076088,6.284032474996775
59,68.3991683991684,17.04781704781705,14.553014553014554,0.0,0.0,2.4178543752185067,3.057942867789689,5.475797243008195
60,68.1912681912682,24.324324324324326,7.484407484407485,1.4553014553014554,0.0,1.243317509393312,4.234060001205811,5.477377510599124
61,70.47817047817048,23.7006237006237,5.8212058212058215,0.0,1.8711018711018712,1.4246253660698576,3.6105531223979472,5.035178488467806
62,73.5966735966736,18.711018711018713,7.6923076923076925,0.0,0.0,1.7364701181176736,3.102095296854078,4.838565414971751
63,67.77546777546777,24.94802494802495,7.276507276507277,6.237006237006238,0.0,1.2608627930758871,4.984726328197652,6.24558912127354
64,75.25987525987526,18.91891891891892,5.8212058212058215,0.0,0.0,1.0816095578281848,3.656689416837375,4.738298974665559
65,72.14137214137214,19.75051975051975,8.108108108108109,0.0,2.494802494802495,1.7504958055298696,3.248798761060829,4.999294566590698
66,77.96257796257797,21.413721413721415,0.6237006237006237,0.0,0.0,0.596027038295766,3.3352752437909157,3.9313022820866816
