,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.1781712555261034,0.6054456546994255,0.30174952254302495,0.00876860964474123,0.0,0.0,0.0,0.0,0.2337245225152526,3.744528637879044,0.34066763958926954,0.0,0.0,0.0,0.10288942707357988,2.5963980151766917,8.864033238199449,10.389817943133913,4.706074904620007,0.3167548734650854,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0038654751166649452,0.14558890887538123,0.6367483410218251,0.0019469453740748352,0.0,0.0,0.0,3.5034842955184593,2.396929348709385,0.0,0.0,0.0,3.443297829346329,18.36364718491012,2.108797041856966,0.0,0.0,0.0,1.9807657550455644,14.986065239353655
LBGI,2,0.0,0.0,0.014379774687819601,0.7742442084410754,2.0610526829407867,2.7258966264562554,1.6768675656206287,0.14737002087550927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171653664136276,5.533744483403443,6.786806770393033,1.7959081048231056,0.0,0.0,0.0,2.3877763752232126
LBGI,3,0.0,0.0,0.0,0.008475071853970456,0.27663000476585536,0.7109498918321486,0.5705078620055929,0.08757449158821647,0.0,0.0,0.0,0.6142426385068386,16.326234662148913,37.99150503436845,33.31136300042308,12.299816007462692,0.756933161887494,0.0,0.0,0.0,0.0,0.0,4.911717674910122,25.476466427253293
LBGI,4,0.0,0.0,0.0,0.0012713085607320134,0.42970369996088936,1.6104571317959526,2.039831733293076,0.5380265029722713,0.0,0.0,0.0,1.6715400117887245,12.466945108119067,1.04939419296885,0.0,0.0,0.0,1.5722013237323478,4.608212054087065,0.04777379999420149,0.0,0.0,0.0037477014047951835,6.403193522464939
LBGI,5,0.0,0.0,0.0,0.004719228543352286,0.03356156015599422,0.009521948700427886,0.0,0.0,0.0,0.0,0.01586993948019037,4.1211164001687814,13.546199493868198,7.816502398071596,0.0,0.0,0.0,0.009242836998774547,0.5963827273505451,0.0,0.0,0.0,1.1392528602112164,4.788204124752106
LBGI,6,0.0,0.0,0.0,0.005215275934280212,0.17867837325556032,0.25186428463565247,0.05142716023511722,0.0,0.0,0.0,0.0,0.03315012668369677,0.060638147865288226,0.0,0.0,0.0,0.37070470161617675,4.638528209375661,7.295928579964881,0.31111432053284277,0.0,0.0,0.0,2.806121154630554
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.030784961968724246,0.23805923019099282,0.03756347440083063,0.0,0.0,2.845964590954328e-06,3.5481537084186145,1.1811538960307764,0.0,0.0,0.0,1.0721035436613673,0.6934034735681885,0.0,0.0,0.0,6.171567052264784,33.31727523325572
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0028753598497489354,0.04859426621543024,0.009371521643862754,0.0,0.0,0.0,0.0029868731544759886,0.0,0.0,0.08146467171747505,6.308697268284568,23.5574141237498,9.756412394622297,0.0,0.0,0.0,0.46363064707135654,15.606346163931851
LBGI,9,0.0,0.0,0.0,0.08357750227172467,0.41940280137583236,0.3697531865185145,0.11394544929419836,0.0,0.0,0.0,8.817405071518692e-05,1.1172872610963105,0.014702605118113287,0.0,0.0,0.0021549321779807656,2.483933383361773,8.738721017042208,9.060708180881154,0.5482158799145964,0.0,0.0,0.0,2.4666331454304613
