,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0004926991863746123,0.028187776191820245,0.005144948394278229,0.0,3.5972371133015596e-05,0.0,0.17922965448586686,1.5675268756349552,2.5685438761525368,1.6125022974390941,0.0386738654673118,0.0,0.0007779385803403045,0.8896626884251951,1.392624848958241,0.0,0.0,0.03642740463197398,0.2688351171091587,0.0778056832414762,0.23209462469120884
LBGI,1,0.0,0.0,0.009657654008545352,0.3423601617525303,0.426093638979924,0.0676763781584017,0.0,0.0,0.0,0.26725925353748564,0.3635220336746184,0.7690266414941365,0.0,0.0,0.01634732766268219,0.1695056849960323,3.594670938687366,8.837939257872156,1.7446467580796636,0.0,0.0,0.0,0.03209270077251306,0.5974011032148276
LBGI,2,0.0,0.0,0.00017999818194880236,0.15919363044567664,0.5126978901913972,0.5911327429516342,0.09493444889385778,0.0,0.0,1.0621379115042202,5.879848440442528,6.428532496381311,0.38881837516950574,0.0,0.002502479941569598,0.23845090936646968,0.2469762408004057,0.0005192994382762384,0.0,0.0,0.0,1.242313303877326,6.382526580439023,7.240329863076312
LBGI,3,0.0,0.0,0.0,0.023337684330334618,0.2253244355886251,0.19779241414987575,0.01863384288216955,0.0,0.0,0.0,0.008247764721566428,0.8810392379839497,1.719862097317058,0.0322738855199657,0.0,0.0,0.7446788568773532,2.4149081633178247,0.0028966021813598215,0.0,0.3529498165260937,2.9877056655567786,4.288986276606434,0.8499651914482819
LBGI,4,0.0,0.0,0.019874039035695835,0.3835175178793335,0.37676444991788977,0.046342392885929014,0.0,0.0,0.0,0.0,0.025925343136804797,0.4415907131385982,0.003837062230043395,0.0,0.0012526076538616714,0.0037094794697554744,0.3967487220283731,1.8304650526643726,2.3794533673950964,0.03770326840963853,0.0,0.0,0.03298680693586591,0.917179552289638
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707424304269755,1.9704156231937553,0.0,0.0,0.013022914959219081,0.3491053582668748,0.22588277867939982,0.0,0.46874607910746474,7.291076317437643,16.76949928633461,17.865995801525035,12.298260723786973,5.649962537833975
LBGI,6,0.0,0.0,0.0,0.24983289070323528,1.2302172207669568,1.4712201709735733,0.8941689437599111,0.0,0.0,0.03108012239176866,0.9577538576836231,2.5901259196245086,0.3060811365415823,0.0,0.0,0.20678499090283955,1.5706812612975356,0.8262203548383574,0.4107532287032919,0.056507017107359725,0.0,0.0,0.0004881466457314635,0.6481836589599148
LBGI,7,0.0,0.0,0.013203482929083372,0.4274687876064826,0.7856940621349254,0.4189161713073936,0.02742012528659709,0.0,0.0,1.681922276266288e-06,0.7060071815397174,2.224840485242193,0.966795092644255,0.0,0.0012998864398378759,0.6336334606194379,1.592530033618242,0.4429628000861371,0.0,0.00010655868532203974,0.7324079532873436,2.601172104816169,1.588505727423621,0.01851946485592261
LBGI,8,0.0,0.0,0.0,0.17363437334549314,0.6693557451574935,0.4076308969172594,0.07187952046461789,0.0,0.0,0.0,0.011320089561657398,0.5502797104144196,0.08585012983619525,0.0,0.0,0.0005932637746506504,0.774161988190696,1.9775581541237817,0.7609238616136638,0.0,0.0,0.04182208246616665,1.4848791306053664,1.8515837173606102
LBGI,9,0.0,0.0,8.745793618478406e-06,0.4763220662155785,2.915539759510369,4.61985879882896,3.5783875054302934,1.449709532431055,0.08765944825070092,0.0,0.0,1.6879677291937962,2.8194271307847414,0.14579814893267098,0.20800940868596757,0.06255299875349103,0.0032128107603149,7.767148646599178e-05,0.0,0.0,0.037557600412057655,2.9251034827096563,8.096834318474077,6.55436316866094
