,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225777605069555,7.862381408011326,20.34004513916009,38.47294186939485,8.455073990474324,0.0,0.0,0.0,0.0,0.0,0.0,0.4504215441821004,0.6860279444672337,2.193592042225442,5.575110208593055
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013627628431355,3.8065973047521178,3.6418190070393806,0.0,0.0,0.0,0.0,0.0005454473165837101,0.3800078795369166,0.4670987656028919,0.0,0.0,0.0,0.0,0.10600820696836197
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025893257585166547,5.711934056469839,12.33889867951828,10.857024132697429,0.8708828208067457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121970700396581,0.008572247484872625,0.0546341215358737
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12729479195025997,4.690329583237945,0.19599963528643777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099843821987184,0.03444783585483728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005137387735376177,1.537347338223671
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525548687586037,2.8230800248303742,11.87821874211985,1.703340554801081,0.0,0.0,0.0,0.0,0.5595925928765283,0.9578980460454274,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927884820765851,3.74705125143499,3.4153082745902856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041367695426532854,0.18572527567242894,0.26349746039375044,2.22027435862823
LBGI,7,0.0,0.4312149708265901,5.855024031631218,12.878685264423748,13.352878490886685,8.076387211396746,2.4408191085112594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36785426230645124,2.3750092860896883,4.02457571944784,10.297296701177668,11.465566414427721,6.131127058794434,1.4601579474026631,0.03642313762518552,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156292001278859,0.9152446840523634,0.0,0.03747705311622428,0.2591372757421361,6.625665299185856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014840345405442679,2.5211546541724403,3.910977910514613,7.1747343623266655,1.5552379871023363,0.0,0.0,0.0,0.0,1.0245152367118053,0.35337975147300976,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132408630437223,2.8726947022957803,12.844007345773509,4.560068537987968,0.0,0.0,0.0,0.0,0.0,0.0,0.0005565437805344805,0.3089499891336249,0.9201533161260267,5.909530907692048
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10827790276727381,0.23466467611550113,1.286469956388846,2.1466861564695665,0.0,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722381146563396,2.6846810568042128,0.40808231328457245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228277023493835,0.05318946124122341,0.9767645080421673
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012309826107537433,5.0019809509695055,11.32647514754978,2.1800210288704376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550199183605714,2.3801270994323374,1.1529185970021971,0.0,0.0,0.0,0.0,0.027019345031201486,0.3191858372312752,0.0,0.0,0.0,0.0,0.0
