episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,71.93347193347194,16.008316008316008,12.058212058212058,0.0,6.237006237006238,3.531590496125641,4.094280360249821,7.625870856375461
1,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.3521755369791902,3.3519013012735996,3.7040768382527904
2,72.14137214137214,18.295218295218298,9.563409563409564,0.0,0.0,1.2495754173539495,3.902553654453724,5.152129071807674
3,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.20890100043644347,2.0535815690264116,2.262482569462855
4,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.06638780629466325,2.98641876810534,3.0528065744000035
5,79.20997920997921,16.839916839916842,3.9501039501039505,0.0,0.0,0.7531118678929944,3.5849926238178678,4.338104491710863
6,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.46525053325928356,2.602618272986881,3.067868806246165
7,50.51975051975052,28.8981288981289,20.582120582120584,0.0,0.0,3.2997091502061626,5.076312505444736,8.3760216556509
8,71.3097713097713,28.690228690228693,0.0,8.93970893970894,0.0,0.05097618994120048,6.565110294795122,6.616086484736324
9,85.03118503118503,13.305613305613306,1.6632016632016633,0.0,0.0,0.6897850103210964,3.598603633965063,4.28838864428616
10,77.33887733887734,17.04781704781705,5.613305613305614,2.9106029106029108,0.0,1.1428834252430504,4.48160344604955,5.624486871292601
11,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.15733744548921613,3.642367861045289,3.7997053065345057
12,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.24393028178996112,4.287636651636084,4.531566933426045
13,75.67567567567568,18.711018711018713,5.613305613305614,0.0,0.0,0.7716994563957192,4.088323301016608,4.860022757412327
14,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.18059461654406594,3.8797409420700126,4.060335558614078
15,83.16008316008316,12.266112266112266,4.5738045738045745,0.0,0.0,0.8236495905352369,3.8170959662831554,4.640745556818392
16,70.89397089397089,23.076923076923077,6.029106029106029,0.0,0.0,0.9309062772450883,3.9301176015949886,4.861023878840078
17,67.77546777546777,25.363825363825367,6.860706860706861,0.0,3.7422037422037424,1.851294770622123,4.7885655413047035,6.639860311926825
18,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.2848106238926956,2.311091121601058,2.595901745493754
19,75.67567567567568,24.324324324324326,0.0,0.0,0.0,0.08190560803006822,4.341310196501605,4.423215804531672
20,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.0914091352522146,3.7176601597608054,3.8090692950130194
21,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.09823617220769153,4.011890214104596,4.110126386312286
22,78.37837837837837,17.255717255717258,4.365904365904366,0.0,0.0,1.0773233539083906,3.913949364423072,4.991272718331462
23,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.045051130717034434,2.4401043920107806,2.485155522727815
24,78.79417879417879,21.205821205821206,0.0,1.0395010395010396,0.0,0.2884825441438678,4.330954144060707,4.6194366882045745
25,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.29358233248060756,2.1474137024314977,2.440996034912105
26,79.20997920997921,20.79002079002079,0.0,1.4553014553014554,0.0,0.4834119492824179,3.928987791046252,4.412399740328671
27,86.07068607068608,11.434511434511435,2.494802494802495,0.0,0.0,0.5191635086992822,3.896436057522035,4.415599566221317
28,80.04158004158003,17.04781704781705,2.9106029106029108,0.0,0.0,0.4654484031939498,3.7933177638766273,4.2587661670705765
29,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.04913495193424772,3.4049277135409106,3.45406266547516
30,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.039540444337972415,1.9232171826310092,1.9627576269689815
31,75.25987525987526,20.997920997921,3.7422037422037424,3.9501039501039505,0.0,0.8883280297137777,4.621017303501441,5.50934533321522
32,72.76507276507277,12.889812889812891,14.345114345114347,0.0,0.0,2.4424070858153994,3.163894712610327,5.606301798425726
33,71.51767151767152,24.116424116424117,4.365904365904366,0.0,0.0,0.8941692429117594,4.974531840683355,5.868701083595114
34,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.58871540637563,4.102036044417958,4.690751450793587
35,91.47609147609148,8.108108108108109,0.4158004158004158,0.0,0.0,0.2955272179554004,3.6394071113778903,3.934934329333291
36,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.1489344813758891,2.7623891816619466,2.9113236630378356
37,84.40748440748442,12.889812889812891,2.7027027027027026,0.0,0.0,0.641014170876264,3.640410904795326,4.28142507567159
38,64.65696465696466,32.224532224532226,3.118503118503119,5.613305613305614,0.0,0.6369445623523121,6.034777497277577,6.671722059629889
39,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.06872825271981642,3.465767590300232,3.534495843020048
40,77.33887733887734,7.6923076923076925,14.96881496881497,0.0,6.029106029106029,3.3931868680172372,2.605348464142276,5.998535332159513
41,76.71517671517671,23.284823284823286,0.0,0.0,0.0,0.31622264169357783,4.7764041815792115,5.092626823272789
42,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.24432366005624076,2.5410898299602755,2.7854134900165164
43,72.55717255717255,21.82952182952183,5.613305613305614,4.781704781704782,1.2474012474012475,1.240183328831545,4.934339747217765,6.174523076049311
44,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.15466883594618377,4.0387700767534795,4.193438912699664
45,77.13097713097713,22.86902286902287,0.0,0.0,0.0,0.037153690461617754,3.8951859391725505,3.932339629634169
46,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.3657618986040763,3.1864466695280034,3.55220856813208
47,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.22355781136872965,2.9417328163768626,3.1652906277455917
48,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.13440860555297698,3.8921154789896906,4.026524084542667
49,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.2903028183733261,3.8657281814335547,4.15603099980688
50,77.33887733887734,22.66112266112266,0.0,0.0,0.0,0.12602527220154988,4.171788870873346,4.297814143074896
51,79.41787941787942,20.582120582120584,0.0,4.365904365904366,0.0,0.23796706809614107,4.754285411495261,4.992252479591401
52,81.28898128898129,16.424116424116423,2.2869022869022873,3.9501039501039505,0.0,0.5979770655425977,4.068517640064669,4.666494705607266
53,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.09934523678867001,3.5583880515066935,3.6577332882953635
54,73.38877338877339,20.374220374220375,6.237006237006238,0.0,2.494802494802495,1.487134091797377,4.321668923459431,5.8088030152568075
55,78.17047817047818,21.82952182952183,0.0,0.0,0.0,0.5022184842161365,4.140910314101478,4.643128798317613
56,62.37006237006237,26.195426195426197,11.434511434511435,5.197505197505198,2.2869022869022873,2.3340521594476296,5.505922182449684,7.839974341897314
57,82.12058212058211,16.008316008316008,1.8711018711018712,0.0,0.0,0.3704258761973973,3.731083538974118,4.101509415171516
58,85.03118503118503,12.058212058212058,2.9106029106029108,0.0,0.0,0.5328747842262919,3.3361623039623303,3.8690370881886214
