episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,65.6964656964657,10.395010395010395,23.90852390852391,0.0,0.0,3.2097770922191255,2.1091393076710045,5.3189163998901305
1,71.3097713097713,9.97920997920998,18.711018711018713,0.0,0.0,3.143375846689977,1.8161893287818234,4.9595651754718
2,65.9043659043659,14.137214137214137,19.95841995841996,0.0,0.0,3.3345957874937553,2.464081609418372,5.798677396912129
3,70.89397089397089,9.97920997920998,19.12681912681913,0.8316008316008316,0.0,2.6453776685754966,2.1200374829298774,4.7654151515053735
4,85.23908523908524,8.108108108108109,6.652806652806653,0.0,0.0,1.9860196829434738,1.7865887438910473,3.772608426834521
5,79.62577962577963,11.642411642411643,8.731808731808732,0.0,0.0,2.239365347312725,1.8781658089121105,4.117531156224835
6,67.77546777546777,11.434511434511435,20.79002079002079,0.0,0.0,3.580403656120383,2.0811506739780996,5.661554330098482
7,83.36798336798337,7.0686070686070686,9.563409563409564,2.494802494802495,0.0,2.0120310042897116,2.1802089638840907,4.192239968173802
8,80.66528066528068,11.01871101871102,8.316008316008316,0.0,0.0,2.1251360335157075,1.995461629606951,4.120597663122658
9,59.04365904365905,13.513513513513514,27.442827442827443,0.0,0.0,3.952374222672708,2.407413450397676,6.359787673070387
10,64.65696465696466,13.721413721413722,21.62162162162162,3.3264033264033266,1.6632016632016633,3.799171808216929,2.8607744582920915,6.65994626650902
11,75.67567567567568,15.384615384615385,8.93970893970894,0.0,0.0,2.2016568396889955,2.858548987377716,5.060205827066709
12,82.95218295218295,9.771309771309772,7.276507276507277,0.0,0.0,2.010571319623596,2.021747763350382,4.032319082973979
13,86.6943866943867,8.731808731808732,4.5738045738045745,0.0,0.0,2.109159785776607,1.7172434029961252,3.826403188772732
14,76.50727650727652,9.97920997920998,13.513513513513514,0.0,0.0,2.828264202045555,2.079437258130302,4.907701460175857
15,91.8918918918919,8.108108108108109,0.0,0.0,0.0,1.2935999597335484,1.7040814608601857,2.9976814205937345
16,83.78378378378379,6.860706860706861,9.355509355509357,0.0,0.0,1.6902124306965722,1.7244191932305233,3.414631623927095
17,89.3970893970894,6.860706860706861,3.7422037422037424,0.0,0.0,1.4192426479665652,1.6275936138680505,3.0468362618346156
18,81.70478170478171,10.187110187110187,8.108108108108109,0.0,0.0,2.0678688534628384,2.162116998991546,4.2299858524543845
19,83.16008316008316,10.81081081081081,6.029106029106029,0.0,0.0,1.917181729122875,2.0676677822694125,3.9848495113922873
20,90.85239085239085,9.147609147609149,0.0,0.0,0.0,1.4533537161811907,1.7214491276658663,3.1748028438470572
21,82.53638253638253,14.553014553014554,2.9106029106029108,0.0,0.0,1.5325054171775243,2.471392142276568,4.003897559454091
22,75.25987525987526,12.058212058212058,12.681912681912683,0.0,0.0,2.986885209775711,2.1403557796717814,5.127240989447492
23,85.86278586278586,10.187110187110187,3.9501039501039505,0.0,0.0,2.207570602521947,2.118628787466956,4.326199389988903
24,82.53638253638253,8.731808731808732,8.731808731808732,0.0,0.0,1.9358661607204806,1.8336795759455928,3.7695457366660734
25,70.27027027027027,10.602910602910603,19.12681912681913,1.0395010395010396,0.0,2.8203662549008777,2.3713852147653376,5.191751469666215
26,75.46777546777547,11.226611226611228,13.305613305613306,1.2474012474012475,0.0,2.525801834693557,2.387728630505027,4.913530465198584
27,62.78586278586279,14.345114345114347,22.86902286902287,0.0,0.0,3.3788707806439864,2.474580130719062,5.853450911363048
28,89.3970893970894,6.237006237006238,4.365904365904366,0.0,0.0,1.6991323149873396,1.2123416072866788,2.911473922274018
29,86.9022869022869,5.405405405405405,7.6923076923076925,0.0,0.0,1.7284199919245828,1.3790922984868572,3.107512290411439
30,75.05197505197505,9.97920997920998,14.96881496881497,0.0,0.0,2.7989837343511916,2.0368250103193426,4.835808744670533
31,72.76507276507277,11.01871101871102,16.216216216216218,0.0,0.0,2.511450726509924,2.4167381164129424,4.928188842922866
