,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.4762325703184656,1.414614458571258,0.24809084867958617,0.0,0.023525631842982033,0.011812409246784067,0.0,4.1835056838594635,9.909606174307442,11.127272603755316,4.095876102128354,0.04191040937620109,0.0,1.8925960697362574,10.510397543579574,10.15330391792046,5.675308544081143,0.311338140318187,0.0,0.7558808790015296,7.884685941432569,8.318692285103456
LBGI,1,0.0,0.0,0.07596871166211254,3.8406733897680447,9.024053098880904,6.999173067006869,1.7313562145463421,0.3649224537642276,0.032796657460554005,0.0,1.7163718318042023,3.9381339787489944,1.704358765205275,0.0,0.0,1.2312927454170146,7.5837849359053875,2.2726921860701745,0.0,0.6468989369409529,9.156764617553034,12.964550010265459,10.099333281751978,2.0578954378079284
LBGI,2,0.0,0.0,0.005753561670092319,1.1505416331039193,2.503084334941193,1.092990558446281,0.01919369716393471,0.0,0.0,2.3065826188944505,13.346518891391458,15.284143339477842,8.165103205946176,0.004961559536002322,0.0,3.4933587496147447,11.824597749333307,12.89055298554348,0.32217903900010947,0.0,0.44716952300974466,3.9169582066256425,2.8717670847372756,0.38484216141448074
LBGI,3,0.0,0.0,0.24421892250649463,2.875767693046759,2.459173292598746,0.1612245651104392,0.0,0.0,0.0,0.00029411624283945994,0.11166358973858155,0.10491618760065854,0.28980192161951235,0.0,0.0,4.866190244796473,10.78405854322425,9.774481568826397,3.5758099345681176,0.0,0.0,4.289544766057804,11.095420225253807,12.85649847462103
LBGI,4,0.0,0.0,0.04633086583076075,2.8235782420850413,4.794038474827248,1.406630550701551,0.03375787180196048,0.016196742588630814,0.017179978181417276,0.0,1.4574878930813182,11.165055601614288,5.014888205160598,0.0,0.0,0.855306072745547,1.4555034030746878,0.5588571079835221,0.0,0.0,2.8359432756567786,7.170553902320395,6.048360141713682,1.9648040612759516
LBGI,5,0.0,0.0007680275166048954,1.2127640727010487,2.3671228116989527,0.4946783325421918,0.00046670243378128833,0.15150022335774882,0.78729228571051,0.0,0.0,5.108605418258758,10.85888352791575,9.154387367194108,0.09903260521775742,0.0,1.9576860662549422,7.155039847409208,7.161115741777165,1.0960664221049865,0.0,0.1360418930119629,2.694280114169984,2.599912643095861,0.7091242331340774
LBGI,6,0.0,0.0,0.19459295193875975,1.7201166841086484,0.8387416207538891,0.004997853013042299,0.0,0.0,2.522131645744527,15.094447689503866,16.70297030740942,11.34039765650466,2.6936241813890742,0.03407491753000068,0.0,0.0,4.13118480820966,7.624726808979543,0.0,0.0,2.5004992629097154,7.181838491908124,9.253407916995904,4.091934949990338
LBGI,7,0.0,0.0,0.07977322620361235,0.8127182122853439,1.4413877178178858,1.4071728048289356,0.681881184588781,0.13017743066593696,0.05754979298766416,0.0,0.002343059771322447,1.8136006478644884,0.42892747560590483,0.0,0.026888871610994187,1.7581131675231159,3.334169514339372,1.5696686191895906,0.0,0.0,4.2109042250389255,14.746758225134244,10.942055220312927,4.844654707184036
LBGI,8,0.0,0.0,0.20545768964212172,2.1379346282800036,2.1792117379303386,0.6862367688952308,0.05579367523813163,0.0,0.011645602295724177,3.77709702899637,3.574228054640367,1.6851133870721864,0.616623625055999,0.0,0.0,0.7379204870305045,6.176690290295068,5.951868512143017,0.9399640243966646,0.0,0.0,4.142675223184701,9.05652073803065,9.068283331249901
LBGI,9,0.0,0.07815555365424946,2.3378881047020674,2.672578154498203,0.36450424433510387,0.0,0.0,0.0,2.429175769312631,12.642399578480285,9.075922512527438,3.6489008764311466,0.032611561446181755,0.0,2.9650700625405726,12.037539331757781,10.687375403814395,4.927920388264335,0.0,0.0,5.084605890245026,10.825242554024358,10.277071554476453,4.770019803634787
