,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34126289781956476,0.0,0.0,0.0,0.0,0.08442664046141718,0.0,0.0,0.0,0.0,0.0007968818945165738,2.271794051190022
LBGI,1,0.0,0.0,0.16093414496283126,3.4013111518859693,9.018674361764306,12.12631860119292,11.661225591880001,8.800171673382554,1.066792633177516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404414858607159,0.0323929844733766,0.0,0.0,0.0,0.0,1.5341389908879106
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.00037078763912906453,0.015728522259563872,0.0,0.0,0.0,0.0,0.3881494379922362,0.1076680811547571,0.0,0.0,0.0,0.0,0.249917438079994,0.009458957131998232,0.0,0.0,0.0,0.0,3.711654237061758
LBGI,3,0.0,0.0,0.0,0.0,0.2328169249609869,3.246659795460011,8.030409807336062,11.05826163325244,2.1079541935923447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280635382625441,0.020519397810498947,1.634701729967103
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167752018766222,7.254556869998619,0.007225473671110457,0.0,0.0,0.0,0.06833369702705379,0.1551398843704543,0.0,0.0,0.0,0.0995965945229944,5.417333242631949
LBGI,5,0.0,0.0,0.17513600422187228,1.4821224837406026,2.5759019786832758,2.353784627234329,1.3178822180045435,0.09236699361712228,0.0,0.0,0.0,0.034590144182527136,2.989710532072535,0.15850896512546156,0.0,0.42583917523799986,0.9483787166521214,5.664791848348485,2.2497963005167847,0.0,0.0,0.0,0.0,0.19184850423265729
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20026480699839572,3.2903334479017885,0.009261920457930181,0.0,0.0,0.0,0.2583602671906638,0.359153415006971,0.0,0.0,0.0,0.0,0.057487026988911526
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684702225876157,2.911697860063094,9.945689393226674,21.792546307667866,1.411865954871352,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0076419797286276835,0.0033764598452979385,0.0,0.0,0.0,0.0,0.0,1.4513498472968633,0.12858531400939885,0.002748458964638072,0.27092125047142895,0.026050903391682766,0.00024716031108698344,0.0,0.0,0.060421896667345674,0.0572683326430539,0.05680541595082219,2.2970742510176607
LBGI,9,0.0,0.0,0.0,0.005412586935172088,1.4119887846037795,5.565984079542446,8.460866101196306,8.42698427049721,2.65904087447113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730683905692925,2.0316359804587143,3.6053663215943126,0.5872487532181522,0.0,0.0,0.0038646080960287473,1.8951391688503616
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8566128764578824,5.068298234639194,0.0,0.0,0.0,0.0,0.9672771949715496,0.0010244020133145508,0.0,0.0,0.0,0.028906546781550017,4.313581337284171
LBGI,11,0.0,0.0,0.0,0.12924353332756028,0.6890317825568872,1.0204546484328687,0.8137589101666365,0.07465013783226526,0.0,0.0,0.0,0.0,0.045953634046103156,0.0005869675460860192,0.0,0.0,0.0,0.0,0.08112264697378216,0.15764055088070666,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34510330241743714,2.6328352234545074,0.0007734916723752858,0.0,0.0,0.19037277110167988,2.543953885330389,1.3612668876116059,0.0,0.0,0.053466658839909996,0.08978722344051507,3.0045894487572187
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.15750352452081665,1.0297061466465258,0.7485642783502752,0.0,0.0,0.0,0.0038119960108038546,0.01471427143206602,0.011554042945076809,0.9323952893543475,0.9358041220591815,0.7111992781306845,1.9039661300984458,0.0,0.0,0.0,0.0,0.0,0.0997601782679223
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.03631782882737257,2.175865556055582,7.986795081589541,5.4191499246074555,0.0,0.0,0.0,0.1035201026253332,0.07282529426307276,0.0,0.2980988806216805,0.5599740639453954,1.0577512973399281,3.0289286704319824,0.0,0.0,0.0,0.0,0.5267773354444565
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.034980024234271066,0.04960807204654808,0.0,0.0,0.002958585146232842,0.18230324350576704,1.2734420835853524,0.0,0.0,0.0,0.0,1.4181508939638878,5.667587012041131,0.0,0.0,0.4518317106909979,0.19375048529827782,3.386547372630043
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651704494917729,2.900262735041053,0.0,0.00019066130035018194,0.029744408862422262,0.0,0.02600267653889383,0.0803400155224911,0.0,0.0,0.0,0.0,0.45262395775198094
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.518189966634184,3.2615480546043285,3.685191535024759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607048452394807,0.8964325540579117,0.0,0.0,0.0,0.0,0.5962947146375955,5.346759852278823
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75653921710847,5.409449340780185,10.635738868129234,12.579725453059956,11.172647519212301,5.5058757590740095,0.0,0.0,0.0,0.0,0.34734360725168406,2.8472055684173183,0.1567460198431186,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.20000539176979476,1.1902491768442665,0.13386225679012959,0.0,0.0,0.009271864646241895,0.22973714429026887,0.0,0.0,0.0,0.0,0.03417764266046401,4.977017000701002,2.5999345889875185,0.14812690739686407,1.0477603566688662,0.31554198746108675,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.01146877998358821,0.08051674895535599,0.0,0.0,0.0,0.017953927486162646,3.6447698872312784,10.859908549011413,0.09266461369235761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001451028741668115,0.9630383215643652,7.231496288987624
LBGI,21,0.0,0.0,0.0,0.0,0.03870598082829538,0.09323552259719811,0.019165778436416894,0.0,0.0,0.0,0.0,0.0,0.5807504389052257,0.033597413657484004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015333451567406306,6.814118592050177
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022643559224263155,2.4146772626539024,0.9230574572318835,0.0,0.0,0.0,7.997885707290768e-05,2.4623713402885667,4.582211702372377,0.0,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573230985638095,0.0,0.0,0.0,0.0,0.0,0.002117714694728444,0.06427886762153347,1.4095423830090568,7.366100794744517,6.634089553661989,0.0,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.04160200473510679,1.9316167834513487,5.792341380868885,7.832438898944102,2.3559436502377364,0.0,0.0,0.0,0.0,0.673904139777939,0.0,0.0,0.0,0.0,0.0,1.3157862687562625e-07,0.0,0.0,0.0,0.0,0.0020236908948986334
LBGI,25,0.0,0.0,0.0,0.0,0.0006043308833838474,0.12096602296091945,0.29685541305517904,0.08919205895811048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939912846992741,0.3383920831196148,0.0,0.0,0.0,0.0,0.006925253510233577,3.9297698372229575
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.024389503927144108,0.06300382011548086,0.006653406290929725,0.0,0.0,0.0,0.0,0.0,0.0,0.07418483521148925,0.36722012370646373,3.088803542996468,8.528399307593677,6.598629128398068,0.02296221100511163,0.0,0.0,0.0,0.011471676882268614
LBGI,27,0.0,0.0,0.000560367431395348,0.4392926300610614,1.6079409914843867,1.9875181528367485,1.3697420524794226,0.4843802668668162,0.015787217726361137,0.0,0.0,0.0,0.0,0.0,0.0,0.09775086311359908,3.856204968972302,6.00874738953464,0.0,0.0,0.0,0.003921766894551712,4.597086303469932,24.84285319272892
LBGI,28,0.0,0.0,0.0,0.07003649666351194,1.5604640990685978,3.9658250022319983,4.825157987397512,3.894632791522254,2.176330893895501,0.6882420684754275,0.04006262685763713,0.0,0.0,0.0,0.0,0.0,0.6832970758840574,11.643583831362731,7.250454754265216,0.0,9.553541616897459e-08,0.0,0.0,0.07671901765869675
LBGI,29,0.0,0.0,0.0,0.0,0.017130115314946636,0.10186506265085815,0.09276497006391021,0.00021409905830452593,0.0,0.0,0.0,0.0,0.03607707141892515,0.0,0.0,0.0,0.0,4.506088541260492e-06,0.017673728995048786,0.0,0.0,0.0,0.0,0.1579636912522285
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224227239773369,0.6624133821857644,0.0,0.0,0.0,0.0,0.2670394383693585,0.0,0.0,0.0,0.0,0.013336635244686926
LBGI,31,0.0,0.0,0.0,0.4720596731959558,4.368373061564613,9.04862731381904,10.775069036655134,7.5195158693950805,0.014568106319813446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412168831283315,1.4510954850467486,2.0665114358865595,0.0,0.0,0.0,0.0009975647318855824,2.5587189636827405
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.166503017831259,0.6882831593950552,0.24326248031461956,0.0,0.0,0.0,0.0,0.0,0.38018856195170336,3.5251360412228196,3.323500466127365,14.670143999353929,6.854648161401505,0.0,0.0,0.0,0.0,0.006405781492249097
LBGI,33,0.0,0.0,0.0,0.5949378598858389,4.561160861864536,8.83952173560877,10.13711482508956,5.995257650663683,0.0002827500838143337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587086507023943,2.425953283248801,0.0,0.0,0.0,0.0,0.2553606075414434
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010497556876253266,0.8224430065457826,0.3545833402072794,0.0,0.0,0.0,0.0,0.003439390543455384
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48802928867816125,9.390262981780282,8.568966647432505,0.0,1.2568693150021891e-06,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130150981430362,1.3990105029462563,15.714862457490806,9.362387460855704,0.019797648023132434,0.1729251105716516,0.021987220263778865,0.0,0.0
LBGI,37,0.0,0.0,0.0,0.0001412836117866697,0.18746631096781513,0.5504159267895259,0.4452108736452184,0.0433778135302677,0.0,0.0,0.0,0.0,0.03366884918681579,0.0,0.0,0.32188588102109006,0.623423732629098,3.3676147822075984,11.007872980213332,2.2127578741826337,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.06032227094684643,0.15359548221522562,0.05269119402453171,2.3136124398322762e-05,0.0,0.0,0.0,0.0,3.1135711102125,0.3654727840741037,0.6694538626846733,2.622745347958179,0.560088262959032,0.30447618912734814,1.4140116136315977,0.5927409919395248,0.0,0.0,0.0,0.0
LBGI,39,0.0,0.0,0.0,0.0,0.02568083104592016,0.6036236916029271,1.4522896816017445,0.08254749496874424,0.0,0.0,0.0,0.20364378744003497,2.0103063860834305,0.02273129983215779,0.0,0.0,0.0,0.0,0.043620804184433815,0.0,0.0009201635484020456,0.00952822841597101,0.0,0.21293354118324498
LBGI,40,0.0,0.0,0.0,0.017724218674569726,1.3205548688359605,5.035528169982954,7.145163863182698,0.2697547725795076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11045045779073959,0.014715486715507101,1.0319838713166234,3.959561071803427,0.14179905863530387,0.0,0.0,0.0,0.017547632022453102
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26138271654977274,0.970351767810197,0.0,0.0,0.1442895856031106,0.38620723947373115,6.675611706237104,18.06740155828245,1.404931239920264,0.0,0.0,0.0,0.0
LBGI,42,0.0,0.0,0.0,0.0,7.257918188563207e-08,0.04542273305351315,0.08654083105217011,0.010288075551285584,0.0,0.0,0.0,0.0,0.0,0.0,0.0007453016795155817,0.0037800469934987273,0.0008719248416936939,0.6304786669404664,0.07876959932162586,0.0,0.0,0.0,0.15928399848977887,5.48425634666241
