,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048104576247457,4.500256571584132,0.1216594518638856,0.0,0.0,0.517144663497463,5.1816946953327605,8.943253569693045,7.571759964431861,2.4768064282113142,0.0,0.0,0.0,2.6298852582423202
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004778528079729763,0.0021167972749662534,0.0,0.0,0.02780245138815899,0.8432424711471194,0.004653756597563155,0.0,0.0,0.824218669294112,4.812514918398271,6.488255157554342,4.50917142617723,1.3917154923496524,0.0,0.0,0.0,1.8087840252258232
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6516345049806932e-05,1.815717912329178,6.342604432452901,0.7096377847232666,0.0,0.0,0.0,0.5875110073288741,2.914012793046351,3.8627654418462365,2.942259144015943,1.667260146568114,0.8543140256120262,0.1815396342491337
LBGI,3,0.0,0.0,0.0,0.0,0.011768356893983667,0.13670913783879163,0.14781056064976045,0.0406700277043661,0.0,0.0,0.0,0.07824043338937332,1.2165840295634673,0.0002189246646926764,0.0,0.0,0.006246400625613248,2.177631989292202,2.646576584220829,0.0,0.0,0.0,0.12339780931510698,1.4047080090220248
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21945971103304673,2.929566403201441,0.8968448816689323,0.0,0.0,0.0,0.19036998458998833,3.310344798718993,0.5367082117117358,0.0,0.0,0.302158548667626,4.945482460777251
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849452158486819,3.356995418762561,7.875274796628195,7.095730684395107,3.8384827958425176,0.9150723826715577,0.0,0.0,0.0007349346747793817,2.142446939231327
LBGI,6,0.0,0.0,0.0,0.2022667990452543,0.8540797538683552,0.6521055658521575,0.17466281425769953,0.007022140109295645,0.0,0.0,0.0,0.004435169442621449,0.24983356569162546,0.0,0.0,0.0,0.0,0.10122505079559452,0.09909186295462794,0.0,0.0,1.4354529201741211e-06,1.9961756377492257,8.417052359940904
LBGI,7,0.0,0.0,0.0,0.0,3.294411673895176e-05,0.08197473056432562,0.23808351279663964,0.07355501123295202,0.0,0.0,0.0,0.004502608893402373,0.12251226370377025,0.0,0.0,0.0,0.5923950822726816,5.4567141006710385,4.911797975984827,0.0,0.0,0.0,0.3945186069331398,5.271367675744287
LBGI,8,0.0,0.0,0.05060313295690065,0.2797816591522248,0.13008254458622956,0.002006164113464878,0.0,0.0,0.0,0.0,1.0923927728904868,6.299853229543848,8.406474740719283,5.913170581510498,2.5445214037039032,0.5037761447087463,0.008506398256005927,0.0,0.0,0.0,0.0,0.0,0.19549638087606797,1.9446058064177643
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2194552307645363e-06,0.6262048953126377,1.0044707070420575,0.0,0.0,0.0,0.05576959169026656,2.3185052128079073,4.620301877205682,4.615413363892943,2.949413654236808,1.0520070357437028,0.11311650554257872,0.00019294754470147997
LBGI,10,0.0,0.0,0.24149493861502075,1.8136145443919023,1.8939086943452346,0.6406632849313458,0.03045693659978932,0.0,0.0,0.0,0.0,0.21497480355568585,1.4963203380406858,1.614586355489744,0.6541403541034765,0.11029039974227413,0.08389737751209163,0.48245864484797263,0.4668269568760189,0.0031646134865374307,0.0,0.0,0.3014058229430974,5.742836700039563
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,7.478289162697964e-06,2.6699229207072486e-06,0.0,0.0,0.10915098998586256,1.3270870728228323,0.0,0.0,0.0,0.5191532134017993,5.780611626051984,9.60253520838179,1.564648278572548,0.0,0.0,0.0,1.4893822826742458,6.092978467514691
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0025626341559352173,0.013292749581724517,0.0,0.0,0.0,0.314315428489035,1.668174578645635,6.621036581093569e-05,0.0,0.0,0.6847174181723767,6.352401697151837,9.686670337511494,7.143279567166847,0.3543792749587399,0.0,0.0,0.14566815599203567,8.549425092063071
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008053623136213325,2.1997469917729857,8.203150498801717,3.625306855144242,0.0,0.0,0.001736831299379639,2.7091652772866417,0.5404525451226381,0.0,0.0,0.02455693403591535,3.5733946585938283,11.033725115398152
LBGI,14,0.0,0.0,0.0,0.08166117475117093,0.19642900129612043,0.038442793699626755,0.0,0.0,0.0,0.0,0.0,0.11418672747919385,0.04255156843520589,0.0,0.0,0.0,1.760616876129718,9.714705424546185,12.135516526499405,1.7281168627109575,0.0,0.0,0.0,1.4945980567090997
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956013099727649,1.5881635100666913,0.0,0.0,0.0,1.1329449767299267,5.1166377031538435,4.220490121089643,0.0,0.0,0.0,1.042898479510549,6.527152657567643
LBGI,16,0.0,0.0,0.0,0.0,0.0426958793016952,0.07475461054864203,0.002510980458771481,0.0,0.0,0.0,0.0,1.294070251964161,4.741560094736677,0.029117429015310343,0.0,0.0,0.15762188147931613,1.6622698992115992,0.0052352851122587155,0.0,0.0,0.10822704347767545,1.1368646248414231,1.6863815025009359
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632429787447769,0.7235961022868971,0.0,0.0,0.002401635928152704,1.8909236835268364,8.637417121212419,2.7404736713828832,0.0,0.0,4.654438558281604e-05,1.9259003258827074,7.594150134569371
LBGI,18,0.0,0.0,0.0,0.09715268743776193,2.785223979740997,5.108148783874251,3.5377907948693705,0.784517092524408,0.0,0.0,0.08121992618673486,2.140758332547196,1.3422491770256164,0.0,0.0,0.0,0.5024986275080184,1.9612017674031474,0.0,0.0,0.0,0.6573205047345818,4.335233292283975,6.200857542119999
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026304585666679413,1.3856613131676332,3.2791700115747937,0.07627502469909812,0.0,0.0,0.06806555685938935,4.081654126008667,7.3140209449898235,0.025306542250968834,0.0,0.0,1.1345141555506113,9.572483656690455
LBGI,20,0.0,0.0,0.0,0.0,0.00010678063452624369,0.0025418900820620037,0.0,0.0,0.0,0.011192775996747189,4.01603759013542,11.837599463228546,12.0576710116477,5.010413356387761,0.0,0.0,0.030706472952565754,4.246806087923226,12.61248777083955,2.3032498566325925,0.0,0.0,0.062248822754435676,3.3263287362038967
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0005197178087303,0.07417453782764903,0.0,0.0,0.0,0.06655000631537523,0.35282464134634023,0.0,0.0,0.0,0.470090975013657,2.2742036266314525,2.5826553240245085,0.1167754120913456,0.0,0.0,0.24169028631671557,7.278200850580282
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20006800986675222,2.8088314123832845,0.996306888900877,0.0,0.0,0.1213307180397111,3.997408073237864,9.756241189793867,4.519348563003308,0.0,0.0,0.0,1.630742436368486,10.32045986311319
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.13940117767968963,0.09046730703756933,0.0,0.0,0.3679460474414752,3.477987601840703,4.862125667094547,0.3415726966010227,0.0,0.0,0.0,0.3234482650647773,1.4107780502347669,0.1386214263871426,0.0,0.0,0.27860805345905815,10.260279291032663
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0004953789295989828,0.15038960771629978,0.0,0.0,0.0,0.00048657702833116107,0.0,0.0,0.0,0.17788657515428466,1.2060291901655518,1.7199276637781893,2.267999514465677,4.19111628905298,4.4456902795042215,2.514981893404854,0.6373126303573021,0.018655645779665792
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558533629499895,0.0,0.0,0.0,0.10350447955486168,1.6968540577741031,0.0015510251305867473,0.0,0.0,0.04192355592339008,1.6986315148509146,0.3961498851093434,0.0,0.0,0.10532587407977996,4.01005725278191,9.418425910417184
LBGI,26,0.0,0.0,0.0026313428213869906,0.286607936548755,0.9066618913518678,1.1237008362857894,0.6792953744019818,0.0675605308693972,0.0,0.0,0.0,0.0749165426225401,0.0,0.0,0.0,1.6505643233849803,11.28780638848176,12.097726157661834,0.0628533952181205,0.0,0.0,0.12882208025338665,4.784685052447693,11.728679019706835
LBGI,27,0.0,0.0,0.0,9.5102933318758e-05,0.08004358169025765,0.16885333943068848,0.05474998447535077,0.0,0.0,0.0,0.41149921965433467,6.811659695830675,8.132680750817821,0.02489033400829203,0.0,0.0,0.3298355802737179,3.249231766538645,0.279104947211249,0.0,0.0,0.37313657759955005,7.169272075803265,15.385520433559028
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.005125440326617915,0.04284657512073327,0.0424463402955218,0.0,0.0,0.0,0.07418379862637495,0.4476753151960079,0.0052194302182474025,0.0,0.0,0.07318207765036122,1.5456646648506391,2.5310768815293656,1.6796997018913935,0.6056669722336638,0.05315023513733434,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.00010527524233354352,0.0,0.0,0.0,0.00020400886033071242,0.323839690242787,0.5124012303175289,0.0,0.0,0.0,0.28922454653399826,5.056480046889133,5.833653946036066,0.0,0.0,0.0,1.6268996077894156,15.541044207587897
LBGI,30,0.0,0.0,0.0,0.0,0.02700196298875625,0.2383777654359765,0.1956296486070324,0.022334732257774374,0.0,0.0,0.0,0.9381807831120733,4.474206821528545,0.12039556985848762,0.0,0.0,0.3085860299459091,5.420971298143209,10.195955682781117,0.6845431909680757,0.0,0.0,0.001880356424713396,1.1752040005723758
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.04025001945314695,0.1825888070555129,0.07612137156383375,0.0,0.0,0.0,0.0016948632834248756,0.0013894241142892792,0.0,0.0,0.5146924881129475,5.764428977867559,10.089882788394238,7.540046209642021,0.07363967789004179,0.0,0.0,2.2934229881622707,12.401301776590442
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055338398576004,0.5360557057045179,0.08079652475314036,0.0,0.0,0.14427220173065075,3.993198374339047,8.789853506164707,9.27389489950511,6.4171269568104226,2.9859559422278292,0.8367918045274146,0.10277814989277119
LBGI,33,0.0,0.0,0.00045161945810640454,0.40927442205033787,1.537482639713753,1.6065958667588216,0.7498820065350674,0.0023721677328890746,0.0,0.0,0.33767023547557196,3.34152998327466,3.787518424865776,0.027469063438434343,0.0,0.0,1.735945748395237,9.52349483054574,2.3363261421013815,0.0,0.0,0.0,0.7287638673690839,7.112720790750181
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.04819354912941804,0.6396952162272782,0.7225837829437727,0.0,0.0,0.009659642544389646,1.8963753114428967,0.8461965113281996,0.0,0.0,0.05829146453196292,2.6686738974800006,6.680070837407092,3.4217618690178235,0.0,0.0,0.0,3.514671750088045,17.126308761487586
LBGI,35,0.0,0.0,0.0,0.0001893125663675667,0.006582694479063259,0.0009884105603064437,0.00013833394239393966,0.0,0.0,0.0,0.013016172446630008,0.20311979336034164,0.09857488422870692,0.0,0.0,0.0,0.11403900544100307,2.5208197047891807,5.0615876554659085,3.224288539432428,0.0,0.0,0.11096435498423585,4.665132464701199
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544087129466055,3.2433401633862404,2.9138720967939493,8.400027486387687e-05,0.0,0.0,1.2307964653256664,9.937726335524943
LBGI,37,0.0,0.0,0.1253985860260247,1.6821958960130086,2.816659668513769,1.961391357122439,0.68380344101917,0.07081099183391185,0.0,0.0,0.0,0.13401562383663945,3.2999904477109077,0.12144688730727524,0.0,0.0,0.09465222886790707,3.973705149057664,7.892666954895617,0.25637633066016025,0.0,0.0,0.26886843269727384,7.962489285141807
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.02939912727496834,0.23111401025588468,0.17433624324001323,0.031905672385064796,0.0003034127174583531,0.0,0.0,0.0,0.025295299074133394,0.40998707637380577,0.4753551150157994,0.06288684467362665,0.0,0.0,0.0,0.06708913517104557,4.8525294979857865,8.857549434256267,7.153005025075304
