,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,2.160777298133467e-06,0.02153093096338346,0.09444313369237287,0.0791871389454493,0.0,0.0,0.0,0.0,0.0,0.0,0.06029014172326682,1.2625931698930188,0.10879374171176145,0.30033027483411917,4.075365218413471,0.14209900929234853,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.012776694938206174,0.10564897228407166,0.18798656793019813,0.021228470035164766,0.0,0.0,0.0,0.0,0.1533198519897189,0.13297760741113568,0.0,0.0,0.0,0.0,0.0,0.31640584911111225,2.790567366452474,5.497233278399584,5.78916369227868,4.031977006307928
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207643269412567,4.530844830820078,11.187670484223329,14.938142125736453,13.426504827996421,6.369290950361546,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.01461033762121335,0.2502358656102579,0.3847073198351234,0.21440818970463096,0.02597072788320782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029091883669039057,0.4172863156743823,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.06621016703305355,0.4836578857117361,1.3378418934744336,0.37901846357294605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237863606444456,8.113939686012364,1.764259168147203,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787617040741431e-07,0.0,0.0,0.0,0.0,0.0009615046980594512,0.0,1.6629333891586775e-06,0.0,0.0581068428172248,0.10686783313851991,0.0,0.0,0.0,0.0,0.0,2.8234543717660534
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.033457042977391785,0.16361030758415743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754826484366999,5.303899693097166,15.07106865568542,0.15179545684692602,0.00021788900534378209,2.0313241604811373e-05,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.019965230213351996,0.3431639513439054,0.9923606509242877,1.2445035875603474,0.5139712561325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547895937422827
LBGI,8,0.0,0.0,0.0,0.0,0.02210033609812361,0.24924537632879934,0.5096116274723804,0.08300876677479643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36441980563909054,6.83251101025879
LBGI,9,0.0,0.0,0.0,0.0,0.0,5.610406467234694e-06,0.013087118495252695,0.0,0.0,0.0,0.0,0.5050495238869028,2.839861937789126,2.9462749079641006,5.730000156709073,10.314244035475678,12.274310809321832,9.615494434961654,0.4805130630640953,0.0,0.0,0.0,0.0,2.461010558858871
