episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.2560264550102704,2.31006474101965,2.566091196029921
1,100.0,0.0,0.0,0.0,0.0,0.7933035565474281,1.17005308469627,1.963356641243698
2,72.34927234927235,13.097713097713099,14.553014553014554,0.0,0.0,2.1197173977532953,2.6424572170264646,4.7621746147797595
3,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.054588664362321654,1.592160285189732,1.6467489495520538
4,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.5445297343581742,1.1150100801220857,1.65953981448026
5,97.92099792099792,1.6632016632016633,0.4158004158004158,0.0,0.0,0.12455804558812295,1.8551283836997292,1.9796864292878522
6,90.43659043659044,5.197505197505198,4.365904365904366,0.0,0.8316008316008316,0.8654840676367367,1.850022222330811,2.715506289967547
7,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.16119809457986486,2.4241451267625433,2.5853432213424083
8,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.3358707051071658,2.1353112523010465,2.4711819574082123
9,83.57588357588358,3.9501039501039505,12.474012474012476,0.0,0.0,1.9658271732055441,1.8910662320700193,3.856893405275564
10,100.0,0.0,0.0,0.0,0.0,0.18890225166970473,1.9011880668241596,2.0900903184938637
11,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.6933223936240746,2.3390620037546768,3.032384397378751
12,94.5945945945946,0.0,5.405405405405405,0.0,0.0,0.9152449689529463,2.0094483634714213,2.924693332424367
13,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.2392613094044671,2.1753694637693335,2.4146307731738004
14,100.0,0.0,0.0,0.0,0.0,0.42374774851354013,1.4888582271357225,1.9126059756492628
15,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.05057381054879667,2.228473456653448,2.279047267202245
16,100.0,0.0,0.0,0.0,0.0,0.10461173728330737,1.5979594074954109,1.702571144778718
17,100.0,0.0,0.0,0.0,0.0,0.18916520449460814,1.592643930602932,1.7818091350975402
18,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.04495967970302994,1.8794442560003926,1.9244039357034224
19,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.031283093920824935,2.1793638425176787,2.2106469364385033
20,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.43249157436487895,2.094646007920011,2.5271375822848894
21,90.22869022869024,8.316008316008316,1.4553014553014554,0.0,0.0,0.5145258495447874,2.5959189236300984,3.1104447731748857
22,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.05311481538721665,1.8447181041182799,1.8978329195054968
23,100.0,0.0,0.0,0.0,0.0,0.18773120711515326,2.0057266567751113,2.1934578638902646
24,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.32032367683683755,1.7300132601669074,2.050336937003745
25,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.09180181447719869,2.4368488043207814,2.5286506187979803
26,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.8420988174970673,1.7188960559144073,2.560994873411475
27,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.1903226680589619,2.4080454057012024,2.5983680737601635
28,89.1891891891892,0.0,10.81081081081081,0.0,0.0,1.8298517211514111,1.8062951557635405,3.6361468769149514
29,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.003457321741812107,1.9013957799772216,1.904853101719034
30,92.3076923076923,4.781704781704782,2.9106029106029108,0.0,0.0,0.6332685703729048,2.009117310879002,2.642385881251907
31,100.0,0.0,0.0,0.0,0.0,0.20099173852864238,1.8703854887747084,2.0713772273033513
32,100.0,0.0,0.0,0.0,0.0,0.09415762377872201,2.0769918336591666,2.1711494574378887
33,79.62577962577963,1.4553014553014554,18.91891891891892,0.0,5.197505197505198,3.970807340536938,1.2841570537216407,5.254964394258578
34,75.88357588357589,11.226611226611228,12.889812889812891,0.0,0.0,1.9358502012101635,2.0871917930475417,4.023041994257706
35,100.0,0.0,0.0,0.0,0.0,0.297722894975376,1.6874865206937686,1.9852094156691447
36,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.4497024397849578,2.2477170488409457,2.697419488625904
37,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.17991741396308802,2.6947809548831434,2.8746983688462318
38,100.0,0.0,0.0,0.0,0.0,0.09132568879579119,1.4839635489377427,1.5752892377335341
39,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.2133356827135133,1.6650675487200246,1.878403231433538
40,90.22869022869024,5.8212058212058215,3.9501039501039505,0.0,0.0,0.8033947729675505,2.2428421695909244,3.0462369425584757
41,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.3536574465209567,1.471418536126276,1.825075982647233
42,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.3820170560412048,2.1588582121864457,3.54087526822765
43,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.11482928478503811,1.9547603326798988,2.0695896174649366
44,93.13929313929314,1.8711018711018712,4.98960498960499,0.0,1.6632016632016633,1.4528980609964968,1.870067784190166,3.3229658451866624
45,99.7920997920998,0.0,0.2079002079002079,0.0,0.0,0.24526011210587026,1.7581214979469866,2.0033816100528568
46,100.0,0.0,0.0,0.0,0.0,0.039408394343522404,1.6572453208868527,1.6966537152303756
47,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.09707614589638325,1.8919410187888295,1.9890171646852126
48,94.17879417879418,5.613305613305614,0.2079002079002079,0.0,0.0,0.13733805460647047,1.8662399789741586,2.0035780335806286
49,100.0,0.0,0.0,0.0,0.0,0.3843085285009415,1.6921301643544657,2.0764386928554064
50,96.67359667359668,1.8711018711018712,1.4553014553014554,0.0,0.0,0.2888856278509095,2.286606772327334,2.575492400178244
51,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.4901498181768009,1.6548852529614375,2.145035071138238
52,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.05046606091843669,2.878019209587345,2.928485270505783
53,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.007067276308181034,2.7885263694434776,2.7955936457516586
54,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.1367888319007264,1.7526207768660618,1.8894096087667878
55,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.16028946743220926,2.695560176168733,2.855849643600942
56,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.08292348692344559,2.3825341824360566,2.465457669359502
57,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.19021124344385376,2.3432936913915547,2.5335049348354084
58,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.16003273629489986,2.637042859586574,2.797075595881474
59,85.23908523908524,0.0,14.760914760914762,0.0,0.0,2.3854154320213063,1.5058199881002885,3.8912354201215957
60,95.63409563409564,3.9501039501039505,0.4158004158004158,0.0,0.0,0.3704388648478298,1.4431090441845378,1.8135479090323674
61,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.1737419691071218,1.2752265845590085,2.44896855366613
62,72.76507276507277,4.781704781704782,22.453222453222455,0.0,2.2869022869022873,4.280657079982894,1.7385025287912563,6.019159608774149
63,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.12217666045067532,1.9249776324370995,2.047154292887775
64,89.3970893970894,1.2474012474012475,9.355509355509357,0.0,0.0,1.5332626799342417,1.6838696910172877,3.217132370951529
65,90.43659043659044,0.0,9.563409563409564,0.0,0.0,1.6803414091361233,1.0419780958604512,2.722319504996575
66,84.61538461538461,2.2869022869022873,13.097713097713099,0.0,0.0,1.7692710206938116,1.511438577389397,3.280709598083208
