,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0008891886046776647,0.00012086554697421953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007806730263150432,0.04855936156840039,0.017951203987348792,0.0,0.0,0.06954640842944966,3.3334114076361674,6.430504157261278
LBGI,1,0.0,0.0,0.36839871992215967,2.5796835464876273,3.668537501589314,3.547273193749878,2.72439507798867,0.149706117691789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.18230390154693157,4.045903567338327,1.3742333013132555,0.05823381245423809,0.03780954877452581,0.4716589545523302,4.015173713412473,0.30006638551570275,0.6277507176814868,0.9847973585061869,0.2771446044634169,0.9437411185829087,3.942213539909433,3.5815651164640014,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798486928601352,0.580218996419949,0.3475939560637601,0.8093614119379572
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.025485864952912673,0.1901666815558483,0.31433630478701774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.11310117436129666,4.980512790944461,13.276374325499606,17.031424677305587,11.814833300203006,0.11653067312398939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637412009630008,0.5308008744459767,0.4321486579808364,0.017888944312015584,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
