episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,67.77546777546777,32.224532224532226,0.0,1.0395010395010396,0.0,0.4125734694191921,6.123739451796767,6.536312921215958
1,37.21413721413722,62.78586278586279,0.0,49.272349272349274,0.0,0.5432497565595599,21.585706462661005,22.128956219220566
2,48.024948024948024,51.975051975051976,0.0,11.85031185031185,0.0,0.0,11.766810045202071,11.766810045202071
3,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.8684414850214672,2.1155308725579576,2.9839723575794252
4,43.24324324324324,56.75675675675676,0.0,16.008316008316008,0.0,0.07521496807115333,10.663020481459618,10.738235449530771
5,46.15384615384615,53.84615384615385,0.0,10.395010395010395,0.0,0.02208286880399078,9.54320815363324,9.56529102243723
6,17.463617463617464,82.53638253638253,0.0,67.56756756756756,0.0,0.0,28.933764158314542,28.933764158314542
7,34.0956340956341,65.9043659043659,0.0,43.24324324324324,0.0,0.0,19.96329639408424,19.96329639408424
8,55.09355509355509,32.640332640332645,12.266112266112266,0.0,0.0,2.017916230761378,4.891895351621003,6.909811582382379
9,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.0,5.296184421250254,5.296184421250254
10,24.532224532224532,75.46777546777547,0.0,61.33056133056133,0.0,0.0,25.11104494413037,25.11104494413037
11,52.18295218295218,47.81704781704782,0.0,18.295218295218298,0.0,0.22704590593292132,10.06106533355359,10.28811123948651
12,50.1039501039501,49.8960498960499,0.0,19.542619542619544,0.0,0.006248263302119507,10.336738614276614,10.342986877578735
13,22.86902286902287,77.13097713097713,0.0,44.07484407484408,0.0,0.0,19.04457227004806,19.04457227004806
14,43.45114345114345,51.143451143451145,5.405405405405405,43.86694386694387,0.0,0.804750748501666,18.684309147852254,19.48905989635392
15,50.311850311850314,49.68814968814969,0.0,34.511434511434516,0.0,0.023010562798146648,14.677951681862899,14.700962244661044
16,63.20166320166321,36.7983367983368,0.0,11.01871101871102,0.0,0.03532145563970201,9.194734916241805,9.230056371881506
17,33.056133056133056,66.94386694386695,0.0,54.054054054054056,0.0,0.0,24.227700726869944,24.227700726869944
18,67.56756756756756,32.432432432432435,0.0,0.0,0.0,0.5790401928810326,6.065076227804069,6.644116420685102
19,60.2910602910603,39.70893970893971,0.0,30.561330561330564,0.0,0.010776996441431654,14.9177453072708,14.928522303712235
20,33.056133056133056,66.94386694386695,0.0,52.18295218295218,0.0,0.0,18.791057825100058,18.791057825100058
21,37.62993762993763,62.37006237006237,0.0,33.056133056133056,0.0,0.0,14.611905964689399,14.611905964689399
22,26.403326403326403,73.5966735966736,0.0,40.95634095634096,0.0,0.0,20.27827691657192,20.27827691657192
23,50.1039501039501,46.98544698544699,2.9106029106029108,30.97713097713098,0.0,0.7227888918878896,13.149970596454473,13.87275948834236
24,31.80873180873181,68.1912681912682,0.0,38.46153846153847,0.0,0.0,15.28374910864828,15.28374910864828
25,38.66943866943867,61.33056133056133,0.0,48.85654885654886,0.0,0.0,22.156071752100473,22.156071752100473
26,28.690228690228693,71.3097713097713,0.0,48.232848232848234,0.0,0.0,18.277528501607893,18.277528501607893
27,65.48856548856548,34.511434511434516,0.0,15.176715176715177,0.0,0.20100350880191364,8.75860123355849,8.959604742360403
28,30.76923076923077,69.23076923076923,0.0,47.81704781704782,0.0,0.0,20.308616592631605,20.308616592631605
29,25.363825363825367,74.63617463617463,0.0,32.640332640332645,0.0,0.0,16.679128120082744,16.679128120082744
30,68.81496881496881,31.185031185031185,0.0,13.721413721413722,0.0,0.03440512433961559,7.8676075390807005,7.902012663420315
31,55.301455301455306,38.04573804573805,6.652806652806653,16.632016632016633,0.0,0.9253075536015394,9.706573302055602,10.631880855657142
32,30.561330561330564,69.43866943866944,0.0,51.975051975051976,0.0,0.0,20.73868146677732,20.73868146677732
33,30.14553014553015,69.85446985446985,0.0,49.68814968814969,0.0,0.0,21.126481495091067,21.126481495091067
34,48.44074844074844,51.559251559251564,0.0,38.04573804573805,0.0,0.10571658934506413,15.910305776523545,16.01602236586861
35,60.91476091476091,30.353430353430355,8.731808731808732,9.97920997920998,1.4553014553014554,2.6446544885292176,6.146208917065454,8.790863405594672
36,46.77754677754678,53.222453222453225,0.0,37.83783783783784,0.0,0.02346807925042037,16.395670914476867,16.419138993727287
37,22.03742203742204,77.96257796257797,0.0,38.87733887733888,0.0,0.0,21.040766348513888,21.040766348513888
38,58.41995841995842,41.58004158004158,0.0,16.839916839916842,0.0,0.03661692221356636,9.936092999440115,9.972709921653681
39,50.311850311850314,49.68814968814969,0.0,39.70893970893971,0.0,0.0009652684860754324,19.023675523967885,19.024640792453962
40,54.054054054054056,45.94594594594595,0.0,2.2869022869022873,0.0,0.1168182522803022,7.263457218771773,7.380275471052076
41,41.37214137214137,58.62785862785863,0.0,45.32224532224532,0.0,0.17596188424571532,15.563801634322443,15.739763518568155
42,30.14553014553015,69.85446985446985,0.0,53.43035343035343,0.0,0.0,24.633195321041843,24.633195321041843
43,34.303534303534306,65.6964656964657,0.0,50.311850311850314,0.0,0.0,19.85168514145807,19.85168514145807
44,38.46153846153847,58.004158004158,3.5343035343035343,23.284823284823286,0.0,0.789560980016376,14.139653058098396,14.929214038114772
45,36.17463617463618,63.82536382536382,0.0,47.60914760914761,0.0,0.00018373308463461632,21.03909403229729,21.039277765381925
46,20.997920997921,79.002079002079,0.0,22.03742203742204,0.0,0.0,16.696666407969385,16.696666407969385
47,33.88773388773389,44.07484407484408,22.03742203742204,25.363825363825367,8.93970893970894,4.549755780223312,14.240711289677089,18.7904670699004
48,33.88773388773389,66.11226611226611,0.0,46.15384615384615,0.0,0.0,21.898987782520507,21.898987782520507
49,70.68607068607069,14.760914760914762,14.553014553014554,0.0,0.2079002079002079,2.952851588411617,3.6280755728916447,6.580927161303261
