,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.021264525731514532,0.8539075580625894,1.0845577250489875,0.23117033150675556,0.0,0.0,0.0,0.0,0.30548376009198047,0.0597802281238934,0.0,0.0,0.0,0.0,0.42826990867215314,0.006457463557197889,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46765374670471066,4.502203362705201,7.819027562786443,6.9604691092389475,4.825085911825626,3.3225414751492246,2.437281943824472,1.2519607155278298,0.6170518178190127,0.16573723045945413,0.0,0.0,0.0,0.2522309416448056,6.8699977269113175
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344576383416116,0.0017768521519561768,0.0,0.0,0.0,0.07125321799461302,0.33423642266598275,0.0,0.0,0.0,0.0,0.4641298321963294,11.139388867130227
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341121191393361e-08,0.0,0.0,0.0,0.0,0.0,0.012078282981701188,0.0004804262389891096,0.0,0.0,0.39518896993315955,3.891410367112517
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026642782347988715,1.3401006449413146,0.07368237343755761,0.0,0.0,0.0,0.06410132480918083,2.008158538962103,0.35308223133215627,0.0,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27613336710401026,3.5459699592123997,3.193474300825415,0.0,0.0,0.0,0.4504479285055675,10.7452196039293,5.7766416030565875,0.00011131202114600864,0.0,0.0,1.2103774643390357,11.950395996598788
LBGI,6,0.0,0.0,0.0,0.0,0.049621559223151604,0.0966149123912375,0.0009440779038110521,0.0,0.0,0.0,0.01794643031526934,2.42450687630269,1.917099051390013,0.0,0.0,0.0,0.088621577979318,1.6024988535401605,1.3261988485656058,0.0,0.0,0.10362192644825122,4.91553845770717,13.79552219619934
LBGI,7,0.0,0.0007823950514032693,0.23210048629354926,0.33376885977460347,0.03659104886356125,0.0,0.0,0.0,0.0,0.0,0.0,0.029858757481524133,0.5370585569276153,1.352420938472595,3.205834708557832,3.804506189586155,1.2041488039280375,0.060038327288955105,0.0,0.0,0.0,0.0,0.0,0.006342625976129228
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007029474273221746,0.8819630013535275,0.5479123088984078,0.0,0.0,0.0,3.2163701815109826,13.69307959785019
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100246359203043,0.2554080296430415,0.12331991598105323,0.002336950751778767,0.0,0.0,0.0,1.878305313815191,0.24829309366576183,0.0,0.0,0.0,0.15016229049681112,2.028809529608914
