episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.12462047919979467,3.3650759323440247,3.4896964115438185
1,78.17047817047818,16.424116424116423,5.405405405405405,0.0,0.0,1.6454683976915436,3.5004588326297967,5.14592723032134
2,80.45738045738045,16.424116424116423,3.118503118503119,2.2869022869022873,0.0,0.5018429564988862,4.491460342317163,4.993303298816049
3,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.17913158569197865,2.578444741255517,2.7575763269474964
4,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.16107366232626255,4.35748156821295,4.518555230539213
5,78.37837837837837,13.721413721413722,7.900207900207901,0.0,0.0,1.5478654806496772,3.1695857180624194,4.717451198712096
6,87.52598752598753,7.276507276507277,5.197505197505198,0.0,0.0,1.097447281998584,1.816153355424949,2.9136006374235333
7,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.450143820758415,1.1900849003754452,1.6402287211338604
8,80.04158004158003,15.384615384615385,4.5738045738045745,0.0,0.0,0.7644314401619304,3.7104541060621865,4.474885546224116
9,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.19569730709673974,2.957933794590683,3.1536311016874223
10,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.9854312914196747,3.6122605470119553,4.59769183843163
11,81.4968814968815,8.523908523908524,9.97920997920998,0.0,0.0,1.9527827818004198,2.9549807116156424,4.907763493416062
12,86.6943866943867,6.860706860706861,6.4449064449064455,0.0,0.0,1.1569824719387847,2.432091025445725,3.58907349738451
13,83.78378378378379,12.266112266112266,3.9501039501039505,0.0,0.0,1.0303151076352395,3.448073177438902,4.478388285074142
14,81.28898128898129,15.176715176715177,3.5343035343035343,0.0,0.0,0.9286915384221373,3.4525182289505376,4.381209767372673
15,88.14968814968816,7.276507276507277,4.5738045738045745,0.0,0.0,1.080529952621829,2.3329358582108832,3.4134658108327116
16,84.1995841995842,13.721413721413722,2.079002079002079,0.0,0.0,0.5910636624947082,3.793316542802456,4.384380205297164
17,78.37837837837837,17.87941787941788,3.7422037422037424,0.0,0.0,1.3303942373192486,3.904330786111235,5.234725023430484
18,85.23908523908524,11.226611226611228,3.5343035343035343,0.0,0.0,0.7706678490840638,2.5761605642943612,3.346828413378425
19,88.14968814968816,6.029106029106029,5.8212058212058215,0.0,0.0,1.142105034453961,2.024677562721289,3.1667825971752492
20,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.3905246207725476,1.9699534839014452,2.360478104673992
21,75.67567567567568,16.008316008316008,8.316008316008316,0.0,0.0,1.2434718568382734,3.4303479421458256,4.673819798984098
22,76.0914760914761,23.90852390852391,0.0,0.0,0.0,0.11445485460909877,4.453291269821434,4.567746124430532
23,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.35415167322856306,3.6300760749119045,3.984227748140468
24,91.26819126819127,4.781704781704782,3.9501039501039505,0.0,0.0,0.65316015411088,2.93362709669565,3.5867872508065304
25,64.86486486486487,31.600831600831604,3.5343035343035343,0.0,0.0,0.9873097583608562,5.036200986965745,6.023510745326601
26,90.64449064449065,8.93970893970894,0.4158004158004158,0.0,0.0,0.8122832931967379,3.3117720935587553,4.1240553867554945
27,74.01247401247402,25.987525987525988,0.0,0.0,0.0,0.4491718616112192,4.997409236540471,5.4465810981516904
28,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.20651861154492188,4.052461157403086,4.258979768948008
29,77.75467775467776,22.245322245322246,0.0,4.5738045738045745,0.0,0.12375870149365938,5.548385954520082,5.672144656013741
30,78.17047817047818,18.503118503118504,3.3264033264033266,0.0,0.0,0.47033903758609513,3.376451600744844,3.846790638330939
31,81.70478170478171,15.592515592515593,2.7027027027027026,0.0,0.0,0.9711829885009284,3.0609150269765144,4.032098015477444
32,84.40748440748442,11.85031185031185,3.7422037422037424,0.0,0.0,0.7928350667071639,2.737711608542391,3.5305466752495556
33,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.40360414292955515,1.3733457913254536,1.7769499342550088
34,81.28898128898129,14.345114345114347,4.365904365904366,0.0,0.0,0.8752001281971061,2.557178170581501,3.432378298778607
35,86.9022869022869,7.276507276507277,5.8212058212058215,0.0,0.0,1.1208085379617276,2.2859998285445893,3.4068083665063162
36,89.3970893970894,9.147609147609149,1.4553014553014554,0.0,0.0,0.8224921336952858,2.0650085938745177,2.887500727569804
37,90.02079002079002,9.97920997920998,0.0,0.0,0.0,1.0698120656209922,1.936835079693816,3.0066471453148083
38,90.02079002079002,7.276507276507277,2.7027027027027026,0.0,0.0,0.42321122023210195,3.0609817456406074,3.48419296587271
39,89.81288981288982,8.731808731808732,1.4553014553014554,0.0,0.0,1.697905460323894,1.9530935473057311,3.650999007629624
40,87.73388773388774,4.98960498960499,7.276507276507277,0.0,1.0395010395010396,1.6833540997443437,2.3920675963220064,4.07542169606635
41,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.15137546088943502,2.1201018146173687,2.271477275506804
42,88.98128898128898,7.276507276507277,3.7422037422037424,0.0,0.0,0.579136031951497,2.279140416807075,2.858276448758572
43,65.6964656964657,16.632016632016633,17.671517671517673,0.0,0.0,2.8938341442913367,2.59849803468037,5.492332178971707
44,88.35758835758836,5.613305613305614,6.029106029106029,0.0,0.0,1.0359585984801727,2.5544975105875007,3.590456109067673
45,71.51767151767152,16.008316008316008,12.474012474012476,0.0,0.0,1.6704651699627169,2.7232437370119285,4.393708906974644
46,66.73596673596674,15.800415800415802,17.463617463617464,0.0,0.0,2.7017011384874228,3.1524648866533327,5.854166025140756
