episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,88.77338877338877,0.0,11.226611226611228,0.0,0.0,1.9198390240080576,1.2486339667920918,3.1684729908001503
1,100.0,0.0,0.0,0.0,0.0,0.11897231691694055,1.6839716297729597,1.8029439466899
2,78.17047817047818,0.0,21.82952182952183,0.0,7.276507276507277,4.737781029538127,0.783317667659423,5.521098697197549
3,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.01913648247129861,1.9539844349508122,1.9731209174221107
4,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.49369736815674553,1.4646627221397575,1.9583600902965035
5,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.23908701464060708,1.7859194444100952,2.0250064590507018
6,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.10803331574024523,3.6283080887574126,3.7363414044976584
7,91.06029106029106,8.108108108108109,0.8316008316008316,0.0,0.0,0.5142506519880495,3.282165441743336,3.796416093731386
8,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.012650064769519317,4.590883278520292,4.603533343289811
9,70.06237006237006,25.155925155925157,4.781704781704782,1.8711018711018712,0.0,0.8583399140438291,5.349418574890247,6.207758488934076
10,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.002238877938040767,2.3962367954031136,2.3984756733411547
11,100.0,0.0,0.0,0.0,0.0,0.16219106637169628,1.3659469000935316,1.528137966465228
12,95.84199584199584,0.0,4.158004158004158,0.0,0.6237006237006237,1.471327554021828,1.0081586773805313,2.479486231402359
13,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.4157282311995824,2.920425634195171,3.336153865394753
14,91.06029106029106,2.494802494802495,6.4449064449064455,0.0,0.0,1.1835376447580583,2.1912364175617207,3.3747740623197795
15,84.61538461538461,15.384615384615385,0.0,3.5343035343035343,0.0,0.31174764087787515,4.323231511917653,4.634979152795528
16,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.0,3.8190647290958144,3.8190647290958144
17,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.022760942891946353,2.732496299779443,2.755257242671389
18,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.04641519965187408,4.503909309110679,4.550324508762553
19,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.0025009994849856843,2.6058662938579285,2.6083672933429143
20,75.46777546777547,22.245322245322246,2.2869022869022873,0.0,0.0,0.8722759517072779,3.9444976157069895,4.816773567414267
21,96.46569646569647,1.6632016632016633,1.8711018711018712,0.0,0.0,0.685671299222239,1.9302578028441015,2.61592910206634
22,63.61746361746362,32.432432432432435,3.9501039501039505,0.0,0.0,0.8983358376525795,5.043171484845697,5.941507322498276
23,56.13305613305614,43.86694386694387,0.0,4.158004158004158,0.0,0.057901171004527734,7.431764644589749,7.489665815594278
24,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.0386403269000047,2.8284155728189995,2.867055899719005
25,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.06002866315056774,2.760555271614465,2.8205839347650326
26,100.0,0.0,0.0,0.0,0.0,0.2815984458064595,1.405939649786708,1.6875380955931678
27,73.18087318087319,26.819126819126822,0.0,0.0,0.0,0.409058592959536,4.953370050080189,5.362428643039725
28,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.00879124402647588,2.2448144484975585,2.2536056925240344
29,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.03954113704090458,3.742554444692145,3.7820955817330497
30,77.33887733887734,6.4449064449064455,16.216216216216218,0.0,2.9106029106029108,2.943688344475479,2.1808931497524155,5.124581494227895
31,75.88357588357589,24.116424116424117,0.0,0.0,0.0,0.07572733741777359,5.27732522671772,5.353052564135496
32,100.0,0.0,0.0,0.0,0.0,0.6730237967523456,0.8161169349531597,1.4891407317055052
33,73.5966735966736,26.403326403326403,0.0,0.0,0.0,0.0,5.4469056957307815,5.4469056957307815
34,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.022914783001159036,2.8244884268403916,2.8474032098415507
35,90.22869022869024,0.0,9.771309771309772,0.0,0.0,1.3111959793933345,1.2015400714921105,2.5127360508854455
36,100.0,0.0,0.0,0.0,0.0,0.05098782410283919,2.1709148668463727,2.221902690949212
37,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.20028062041743425,3.1003462252134475,3.3006268456308807
38,94.8024948024948,0.0,4.98960498960499,0.0,2.9106029106029108,2.0913314042106887,0.8940451451693727,2.985376549380062
39,81.28898128898129,8.731808731808732,9.97920997920998,0.0,0.0,1.5920521092340938,3.019113208681301,4.611165317915395
40,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.029880460340323687,4.656177392084825,4.686057852425148
41,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.0003257355357363669,2.7323599381610264,2.7326856736967624
42,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.246397830953863,3.1398545811814293,3.386252412135292
43,100.0,0.0,0.0,0.0,0.0,0.029000891365900963,1.8828873954426857,1.9118882868085862
44,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.08856959989558628,3.057625416611664,3.14619501650725
45,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.41899007745932426,3.318462839998306,3.7374529174576305
46,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.22662183180422704,1.4492241029829245,1.6758459347871517
47,92.0997920997921,5.197505197505198,2.7027027027027026,0.0,0.0,0.5816726755735607,2.5342262315419837,3.1158989071155445
48,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.0010685881618545735,3.5136811697826515,3.5147497579445055
49,84.40748440748442,0.0,15.592515592515593,0.0,0.0,2.545884861365146,0.7481113036695172,3.293996165034663
50,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.2689998389056498,2.094483062094511,3.363482901000161
51,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.2524287793400187,1.305114962247248,1.5575437415872668
52,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.768783251474431,1.4971509042130922,2.265934155687523
53,91.26819126819127,0.0,8.731808731808732,0.0,0.0,1.4397232937694797,1.669700748942091,3.10942404271157
54,100.0,0.0,0.0,0.0,0.0,0.37355071039163384,0.8599076731464312,1.233458383538065
55,72.55717255717255,20.997920997921,6.4449064449064455,5.197505197505198,0.0,1.1171974523950292,4.936003630527078,6.053201082922107
56,100.0,0.0,0.0,0.0,0.0,0.038212885800665675,2.6917058239972143,2.72991870979788
57,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.0,3.417345205946756,3.417345205946756
58,80.45738045738045,8.316008316008316,11.226611226611228,0.0,4.781704781704782,2.3878043172423786,3.364315740653049,5.752120057895428
