episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,67.15176715176715,21.82952182952183,11.01871101871102,0.0,0.0,1.7544468423432737,3.7790431539278555,5.53348999627113
1,73.8045738045738,21.205821205821206,4.98960498960499,0.0,1.2474012474012475,1.2757591094901464,3.948603192568894,5.224362302059041
2,73.38877338877339,26.611226611226613,0.0,0.0,0.0,0.3618153986809986,4.4675478296241256,4.829363228305125
3,76.71517671517671,19.334719334719335,3.9501039501039505,3.3264033264033266,1.8711018711018712,1.2600259186793046,4.212478519185594,5.472504437864899
4,75.46777546777547,15.176715176715177,9.355509355509357,0.0,0.0,1.5913741260872276,3.3136984158629077,4.905072541950135
5,75.46777546777547,24.532224532224532,0.0,0.0,0.0,1.0269819505951236,4.080538565420066,5.10752051601519
6,73.38877338877339,23.7006237006237,2.9106029106029108,0.0,0.0,0.5471997119712774,4.114851098353906,4.662050810325183
7,71.10187110187111,24.532224532224532,4.365904365904366,3.9501039501039505,0.0,0.9339433499625492,4.417660689991506,5.351604039954055
8,72.14137214137214,12.266112266112266,15.592515592515593,0.0,2.2869022869022873,2.974085626203951,2.5089584144236308,5.483044040627582
9,70.27027027027027,24.94802494802495,4.781704781704782,0.0,0.0,1.058761532898422,4.1049364268404664,5.163697959738889
10,74.63617463617463,18.08731808731809,7.276507276507277,5.613305613305614,1.8711018711018712,1.5199662052670089,4.573269777521863,6.093235982788872
11,70.06237006237006,24.74012474012474,5.197505197505198,0.0,0.0,1.0445539899629261,4.430934285832345,5.475488275795272
12,68.81496881496881,20.79002079002079,10.395010395010395,2.7027027027027026,4.5738045738045745,2.649773528193425,4.145393536384707,6.7951670645781315
13,67.35966735966737,24.532224532224532,8.108108108108109,0.0,0.0,1.267646082676503,4.016375351333569,5.2840214340100715
14,89.3970893970894,10.602910602910603,0.0,1.2474012474012475,0.0,0.1281391284935042,3.428637855848948,3.556776984342452
15,77.33887733887734,17.463617463617464,5.197505197505198,2.079002079002079,0.0,0.9505859353729122,3.6670597436277954,4.6176456790007085
16,72.55717255717255,22.86902286902287,4.5738045738045745,0.0,1.8711018711018712,1.4442185875997149,3.729778517502488,5.1739971051022025
17,77.13097713097713,17.671517671517673,5.197505197505198,6.237006237006238,3.7422037422037424,2.16332828421347,4.253754392538,6.41708267675147
18,66.73596673596674,24.116424116424117,9.147609147609149,4.781704781704782,1.4553014553014554,1.5853851021421892,4.552211059448099,6.137596161590288
19,66.73596673596674,22.03742203742204,11.226611226611228,0.0,5.405405405405405,2.634359704333366,3.587670133406148,6.222029837739513
20,66.32016632016632,25.571725571725572,8.108108108108109,4.365904365904366,0.0,1.6303680603970054,4.740002919345595,6.370370979742599
21,67.35966735966737,24.324324324324326,8.316008316008316,0.0,3.9501039501039505,2.1506729393291972,3.9598281700157156,6.110501109344913
22,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.31751415138078803,2.3095907349890976,2.6271048863698856
23,65.6964656964657,22.453222453222455,11.85031185031185,0.0,4.98960498960499,2.744717725880566,3.617012927078911,6.361730652959477
24,66.11226611226611,26.195426195426197,7.6923076923076925,0.0,0.0,1.4810596731604246,4.294893117813776,5.775952790974199
25,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.08674572818761467,2.6457312586808794,2.7324769868684933
26,64.03326403326403,29.313929313929314,6.652806652806653,5.613305613305614,0.0,1.2564199869831902,5.6690429093724894,6.92546289635568
27,75.88357588357589,18.711018711018713,5.405405405405405,2.9106029106029108,1.0395010395010396,1.1188008442383868,4.393162956472689,5.511963800711075
28,64.24116424116424,27.027027027027028,8.731808731808732,6.029106029106029,0.0,1.3002747678041884,5.46408321822489,6.764357986029078
29,76.50727650727652,21.413721413721415,2.079002079002079,0.0,0.0,0.5317224883738115,3.8674802795058008,4.399202767879612
30,88.98128898128898,7.900207900207901,3.118503118503119,0.0,0.0,0.7585643270365546,3.2844865104884744,4.04305083752503
31,67.56756756756756,27.85862785862786,4.5738045738045745,0.0,0.0,0.8729704189633467,5.127571170066432,6.000541589029777
32,81.4968814968815,13.305613305613306,5.197505197505198,0.0,0.0,1.045375747926269,3.6069398449816004,4.652315592907869
33,69.43866943866944,23.7006237006237,6.860706860706861,0.0,0.0,1.1513172251537065,4.062989280140177,5.214306505293884
34,76.71517671517671,20.374220374220375,2.7027027027027026,4.781704781704782,1.0395010395010396,0.9318704514587051,4.50653819243361,5.438408643892316
35,71.93347193347194,23.492723492723496,4.5738045738045745,0.0,0.0,0.9861696097287602,3.9975912855725038,4.9837608953012635
36,75.05197505197505,22.245322245322246,2.7027027027027026,3.9501039501039505,0.0,0.6446119505016287,4.081123841843861,4.72573579234549
37,76.50727650727652,17.671517671517673,5.8212058212058215,0.0,0.0,1.1771523565959399,3.8479987136109943,5.025151070206934
38,66.73596673596674,23.284823284823286,9.97920997920998,0.0,0.0,1.6315986891625585,3.902915174116336,5.534513863278895
39,83.78378378378379,14.760914760914762,1.4553014553014554,0.0,0.0,0.682223716012006,3.053869694514379,3.736093410526385
40,68.60706860706861,25.571725571725572,5.8212058212058215,0.0,1.8711018711018712,1.7545242637168847,4.4773488735116915,6.231873137228575
41,73.18087318087319,19.95841995841996,6.860706860706861,5.197505197505198,5.613305613305614,3.8602742882529175,4.923557095286397,8.783831383539315
42,68.81496881496881,25.363825363825367,5.8212058212058215,0.0,0.0,0.9548077526413726,4.112710084872364,5.067517837513736
43,79.62577962577963,15.592515592515593,4.781704781704782,0.0,2.494802494802495,1.1443244855759114,4.111774105484058,5.25609859105997
44,81.08108108108108,13.513513513513514,5.405405405405405,2.7027027027027026,3.9501039501039505,2.286194342751504,3.298721064758219,5.5849154075097225
45,80.87318087318087,15.800415800415802,3.3264033264033266,4.158004158004158,1.6632016632016633,1.112749326139109,4.033145249621634,5.145894575760743
46,67.15176715176715,23.90852390852391,8.93970893970894,4.98960498960499,0.0,1.4399792261201352,4.662112664145188,6.102091890265323
47,67.56756756756756,27.027027027027028,5.405405405405405,6.4449064449064455,0.2079002079002079,1.018168334151378,5.656600150990538,6.674768485141918
48,67.56756756756756,20.79002079002079,11.642411642411643,0.0,3.118503118503119,2.2601013890503876,3.6927060457957146,5.9528074348461
49,76.71517671517671,17.255717255717258,6.029106029106029,0.0,0.6237006237006237,1.2152285171586776,3.6228380974198813,4.838066614578558
50,79.62577962577963,18.295218295218298,2.079002079002079,0.0,0.0,0.5442459328383963,3.661369985789813,4.20561591862821
51,69.43866943866944,25.155925155925157,5.405405405405405,2.7027027027027026,0.0,1.0925652747585615,4.334575636660698,5.427140911419259
52,73.8045738045738,22.86902286902287,3.3264033264033266,4.158004158004158,1.8711018711018712,1.3287403064487568,4.4129226916664415,5.741662998115198
53,71.10187110187111,23.7006237006237,5.197505197505198,1.6632016632016633,0.2079002079002079,1.0616657004943544,4.149592494350091,5.2112581948444445
54,70.68607068607069,18.503118503118504,10.81081081081081,7.6923076923076925,0.0,1.4542040021018818,4.733362538047426,6.187566540149306
55,72.34927234927235,23.076923076923077,4.5738045738045745,1.8711018711018712,2.2869022869022873,1.4803174050329704,4.148619784300078,5.628937189333048
56,69.64656964656965,25.155925155925157,5.197505197505198,0.0,0.0,1.0924026798577973,4.184176009968992,5.276578689826789
57,83.78378378378379,8.93970893970894,7.276507276507277,0.0,0.0,1.211160023633258,3.129156489237511,4.3403165128707695
58,72.55717255717255,20.582120582120584,6.860706860706861,0.0,0.0,1.1751258470526291,3.931594942087234,5.106720789139863
59,73.8045738045738,22.03742203742204,4.158004158004158,0.0,0.0,1.2892382204548516,3.9210618141132545,5.210300034568107
60,72.14137214137214,24.74012474012474,3.118503118503119,0.0,0.0,0.5950592786356379,4.100856189965854,4.695915468601492
61,68.1912681912682,24.74012474012474,7.0686070686070686,0.0,2.2869022869022873,1.5982092502795207,4.6267404228596805,6.2249496731392
62,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.612236567431953,2.8360318679021224,3.4482684353340756
63,72.14137214137214,23.7006237006237,4.158004158004158,0.0,0.8316008316008316,1.2236297786802213,3.9513910575526734,5.175020836232895
