,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606045483187503,8.322406547703277,6.752946029960445,0.0,0.0,0.0,0.38783849770199447,7.8880213183752605,6.565562140297322,0.0,0.0,0.0,0.9550303382532261,11.168858889115167
LBGI,1,0.0,0.0,0.0,1.796083513336988e-05,0.17803515552683094,0.9726955034052637,0.7449041143777974,0.03376401226725855,0.0,0.0,0.0,1.133760025799022,17.806639798592787,4.802176611830508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455184380057535,4.60070700712316
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002720411675901064,0.0,0.0,0.0,0.0,0.7369452863219148,0.3941738523822979,0.0,0.0,0.0,0.3217026477915124,0.03705931265609068,0.0,0.0,0.0,1.5623763475979122,5.628591709918338
LBGI,3,0.0,0.0,0.0,8.653561193987755e-06,0.1334345715031477,0.4534583263157361,0.27388422304004073,0.0,0.0,0.0,0.0,2.3963034306997093,3.052749545173989,0.0,0.0,0.0,0.26976760643534636,1.7421186296298348,0.921016382732337,0.0,0.0,0.0,0.8369224858569115,20.16095819335506
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490077254859494,0.07316423072912756,0.0,0.0,0.0,1.0514107947442448,11.468252587703597,16.332981305210755,0.9561220429561121,0.0,0.0,0.0053209298302136325,8.300826362370819
LBGI,5,0.0,0.0,0.0,0.0,0.24830125796665778,3.734599644706411,7.0909917633602735,4.514066520030299,0.046921197982884154,0.0,0.0,0.0,3.315118292163585,1.244076741360334,0.0,0.0,0.0,0.0510717557914697,1.535171185949807,0.0010878856710031034,0.0,0.0,0.02243387136471146,2.843726697935534
LBGI,6,0.0,0.0,0.0,0.0,0.000802519835461071,0.09176134423641602,0.2575775613648527,0.11657831358354542,0.0,0.0,0.0,0.04712752064737195,6.493072244222972,1.1969751459663438,0.0,0.0,0.0,5.64037988434e-07,0.512631454721095,0.17840262863978082,0.0,0.0,0.0,4.2378637900548295
LBGI,7,0.0,0.0,0.0,0.0,0.0005525264936006205,0.3516085341069665,1.257795528981862,0.022450836309278348,0.0,0.0,0.0,1.7597804105421957,2.314459951842979,0.0,0.0,0.0,0.22599566005961025,5.134892194702461,8.399282565944027,0.36528083592903426,0.0,0.0,0.0,2.5825413541891677
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014800165625777368,4.828477492156608,19.359605895451256,20.358882757440433,8.617360236816193,0.47834807144078245,0.0,0.0,0.0,0.11232281804304707,4.293249690859065,8.457445908039825,4.8708821420850335
LBGI,9,0.0,0.0,0.0,0.00013324341235796745,0.05145561180048021,0.03338123524453622,0.0,0.0,0.0,0.0,0.0,0.2786496622162122,5.825787689337883,0.4170783745833915,0.0,0.0,0.0,2.2600453055136667,3.321849834011214,0.0,0.0,0.0,1.2675573862837164,11.954338447158671
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477678985358805,2.1422098007145878,0.0,0.0,0.0,1.3393631461598072,7.381660289344981,4.8960303108986665,0.0,0.0,0.0,0.48587497876909663,19.486282501985194
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48732817031064063,1.4325275276495624,0.0,0.0,0.0,0.021562783830460074,4.020474295338584,0.8566506189537246,0.0,0.0,0.004977282467871923,4.283976632343363,13.961798448216019
LBGI,12,0.0,0.0,0.0,0.0,0.10052962949585728,0.4717158783225387,0.20205047669947063,0.000499848435118028,0.0,0.0,0.0,3.0306573613110923,12.162276139564565,0.21555375861694887,0.0,0.0,0.0,0.009830143473058573,0.0,0.0,0.0,0.023335483606851698,10.202590296847175,37.17552566026952
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.006512933788686326,0.15093808549099216,0.012662921741096827,0.0,0.0,0.0,2.9004845997913575,11.605928157986272,4.077804688247948,0.0,0.0,0.0,2.5291032341905457,9.048169810026444,0.09190155297272981,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.004425519587783278,0.21936427258016855,0.1433560782550223,0.0,0.0,0.0,0.0,1.4062323618914196,0.9066311255447248,0.0,0.0,0.0,0.002377621212800692,0.25814610202506855,0.1348060027471133,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.022453052649388138,0.06293475851916389,0.0016168968681360796,0.0,0.0,0.0,2.3134644546340404,6.608710485227202,0.010417063545599287,0.0,0.0,0.9802997220368772,2.745640347654116,0.0,0.0,0.0,0.8746945400523846,9.193831127762987
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.46345431476299453,4.081394929566835,4.293182746268223,0.003654513629652756,0.0,0.0,0.0,0.1418918583265249,0.0,0.0,0.0,0.0,1.627559494015624,2.453108086799729,0.0,0.0,0.0,2.1868251624659365,19.410174996557636
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1344316019076386,0.1358856046859837,0.0,0.0,0.0,0.30655498039305595,0.9992994991016653,0.32942519851201285,0.0,0.0,0.0,3.3064711874885946,45.70781074903433
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594980832648702,9.18020637671231,12.766847458384346,0.24094111044331937,0.0,0.0,0.06220546109952578,15.139543961508164
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.036276845596990445,0.0,0.0,0.0,0.0,1.0230016494073804,3.271330345579311,0.005601500207111545,0.0,0.0,0.13687919353873035,9.822853305318215,26.466202029877714,5.995215934948272,0.0,0.0,0.2543430378564172,16.21292906167065
LBGI,20,0.0,0.0,0.0,0.0,0.08232610713351204,0.8884229738900137,0.8956448068389753,0.07056583259063987,0.0,0.0,0.0,0.6813550836864406,2.0648155452404717,0.0,0.0,0.0,1.2500557468208933,12.748870496576092,11.833903268275138,0.0,0.0,0.0,0.014294446517184537,8.598579141958773
