,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026145452944463337,0.8215952221340677,3.433385454940782,3.139174796998674,0.0,0.0,0.0,0.0,0.15784878561724827,2.972434761044659,2.2759202720825384,0.0,0.0,0.0,0.0,0.11486577897941348
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211008767229094,3.700016596743896,2.354700025107854,1.046670376250374,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019045431791750056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119890120726835,6.678323919465091,0.6296979126807579,0.0,0.0,0.0,0.0,0.4280289021231578
LBGI,3,0.0,0.0,0.0,0.05220423013045287,0.22325059239693018,0.1769151172858893,0.03291753651929066,0.003639928269403321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012876234357683434,0.0,0.0534889804021463,0.3011661525677264,0.0,0.30211902976848404,0.42919411291469833,1.494167624137654,4.195731722155648
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010409124571350858,3.78305001003307,9.537050555431,0.7040742580293478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806695879637442
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007375326413355294,0.029938030755451716,1.186795192385554,0.6419186465441346,0.0,8.449582555305911e-05,0.00554737295786521,0.0,0.0,0.6840161372998015
LBGI,6,0.0,0.0,0.0,0.4834127653545372,3.1285042125732687,5.591864103122417,6.277578218301529,4.960514130955436,0.20150333605770165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0838314462328706,0.7213893673502457,0.006366176470414216,0.05965220445066105,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027149567077680973,1.4170461144798931,0.8843223254624129,0.5843192481192794,2.7439399663266526,0.0066619253993425885,0.0,0.0,0.0,0.2104247994512046,8.603168748264244
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036515053407632217,0.0008731857919118934,0.0,0.019195613015523492,5.4407238371617295,7.767928102033169,1.5254174787061046,5.476828639729987,26.516265450440745,27.921648224152108,0.1529191406130202,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.08712977924126192,0.23357899144784944,0.14554702729402208,0.01331717155918517,0.0,0.0,0.0,0.0,0.0,0.0,0.25902689757095143,1.043058968068336,0.6657290754867564,3.965654367587266,0.0016894915715066545,0.0,0.0,0.0,0.0,0.746730207324298
