episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,100.0,0.0,0.0,0.0,0.0,0.5381452719302845,2.12041572986498,2.6585610017952646
1,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.31343699478437637,2.679635888055355,2.9930728828397313
2,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.36979109528281634,2.12402584901478,2.493816944297597
3,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.30323630253775025,1.2753563259151772,1.5785926284529275
4,86.27858627858627,9.563409563409564,4.158004158004158,0.0,0.0,0.5881355640011879,2.8324140125401613,3.4205495765413496
5,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.10648646675757147,1.7677240564472985,1.8742105232048696
6,100.0,0.0,0.0,0.0,0.0,0.9797756650362116,1.1892812731752076,2.169056938211419
7,92.0997920997921,5.613305613305614,2.2869022869022873,0.0,0.0,0.6021915868421165,2.07416758508049,2.676359171922606
8,84.82328482328482,3.5343035343035343,11.642411642411643,0.0,4.365904365904366,3.117727132374378,1.6859705931138331,4.8036977254882105
9,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.2983942490479764,1.6029107401202145,1.9013049891681908
10,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.030409828900067656,2.264996351731313,2.295406180631381
11,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.12105039596953532,1.689511320916057,1.8105617168855923
12,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.013733340312583317,1.6823340799992321,1.6960674203118156
13,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.053850115312494985,2.3260507036777756,2.3799008189902704
14,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.18533308106844373,1.6691157898593099,1.8544488709277536
15,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.0037454208731321197,3.66883949785228,3.6725849187254123
16,91.47609147609148,3.7422037422037424,4.781704781704782,0.0,1.2474012474012475,1.026865218179978,1.652718608898874,2.679583827078852
17,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.1650572640270681,1.7460885825560453,1.911145846583114
18,87.94178794178794,4.5738045738045745,7.484407484407485,0.0,0.0,1.3211680146774636,1.8227405378034227,3.143908552480887
19,90.64449064449065,8.93970893970894,0.4158004158004158,0.0,0.0,0.9833740172563653,1.994880874909918,2.9782548921662837
20,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.015946252925537873,2.669224013760335,2.6851702666858728
21,88.98128898128898,6.652806652806653,4.365904365904366,0.0,0.0,0.652387890649511,2.4010790259058097,3.053466916555321
22,100.0,0.0,0.0,0.0,0.0,0.2989037750316778,1.6221928615973729,1.921096636629051
23,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.24456610121956446,1.2139094131716834,1.458475514391248
24,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.010779864554741852,2.878272007470718,2.88905187202546
25,85.44698544698545,3.9501039501039505,10.602910602910603,0.0,0.0,1.5477751145770065,1.784332264446143,3.332107379023149
26,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,1.0250831014764137,1.1510190625913956,2.1761021640678098
27,78.79417879417879,6.860706860706861,14.345114345114347,0.0,0.0,2.4607228494119378,1.8463537673650376,4.307076616776976
28,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.049934991616067397,2.305805977308272,2.3557409689243394
29,93.34719334719335,4.781704781704782,1.8711018711018712,0.0,0.0,0.5852883930672599,2.035562205579871,2.620850598647131
30,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.3129067530075431,2.2366094837619808,2.549516236769524
31,100.0,0.0,0.0,0.0,0.0,0.7617089644813103,1.5955374355589973,2.357246400040307
32,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.12019621339857385,1.9761234931954004,2.0963197065939743
33,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.06704168768940418,2.833387046685347,2.900428734374751
34,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,8.551069526788561e-05,2.316597042242424,2.3166825529376918
35,100.0,0.0,0.0,0.0,0.0,0.5243236590762429,1.1214174248782358,1.6457410839544782
36,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.1219496310161652,3.0660772009562276,3.1880268319723926
37,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.1289928732236317,2.119591787620639,2.248584660844271
38,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.9809169137042986,1.139559982012626,2.1204768957169247
39,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.5919672272746745,2.523094673988902,3.115061901263578
40,75.88357588357589,8.93970893970894,15.176715176715177,0.0,0.4158004158004158,2.3409855179777836,3.128630470319966,5.46961598829775
41,94.5945945945946,3.7422037422037424,1.6632016632016633,0.0,0.0,0.2624047984412185,2.5990364590407093,2.861441257481928
42,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.028774857461831085,2.384959652290839,2.41373450975267
43,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.16968207164611782,1.822267695025838,1.9919497666719561
44,100.0,0.0,0.0,0.0,0.0,0.008642771297771683,1.804870217587296,1.8135129888850674
45,89.81288981288982,4.365904365904366,5.8212058212058215,0.0,2.9106029106029108,1.634959832841514,2.0092775039554787,3.644237336796993
46,90.85239085239085,0.0,9.147609147609149,0.0,0.0,2.0983452305132455,1.1687259014860574,3.2670711319993018
47,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.0632409718130544,2.378269865682359,2.441510837495413
48,83.991683991684,7.6923076923076925,8.316008316008316,0.0,0.0,2.6166714780286817,2.189458232824829,4.806129710853511
49,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.37988250359661296,1.4114520143754075,1.7913345179720206
50,95.63409563409564,0.0,4.365904365904366,0.0,0.0,1.01349288571133,1.0720506848937024,2.0855435706050316
51,90.22869022869024,6.860706860706861,2.9106029106029108,0.0,0.0,0.6388841426796906,1.5959774953985473,2.234861638078238
52,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.13205854950952403,1.7058542002419121,1.8379127497514363
53,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.26653969290074947,2.4054381650962458,2.671977857996995
54,85.86278586278586,3.9501039501039505,10.187110187110187,0.0,0.0,2.1748005478073003,1.64436309918875,3.8191636469960506
55,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.33777947370375805,1.6114450386703412,1.9492245123740988
56,86.9022869022869,6.237006237006238,6.860706860706861,0.0,3.118503118503119,1.9473367806502164,2.0156005176338145,3.9629372982840305
57,79.83367983367984,10.602910602910603,9.563409563409564,0.0,4.365904365904366,2.671293975034755,2.4424802641571,5.113774239191854
58,84.82328482328482,0.8316008316008316,14.345114345114347,0.0,0.0,2.4310883240263923,1.4519333409183577,3.8830216649447507
59,85.86278586278586,3.5343035343035343,10.602910602910603,0.0,0.0,1.8515876772646547,1.1308139153443364,2.982401592608991
60,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.33195142396064564,2.4826747408541223,2.8146261648147672
61,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.0596132296784588,2.70637432648931,2.7659875561677687
62,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.06964664677172705,1.8884477962765407,1.9580944430482674
63,79.20997920997921,6.029106029106029,14.760914760914762,0.0,0.0,2.3782647903129184,2.108550792992182,4.486815583305101
64,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.45655874209967107,2.4433462439725298,2.899904986072201
65,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.3169258699775532,1.437914534300126,1.7548404042776793
66,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.2293345521946424,2.3483989780690666,2.5777335302637088
67,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.12069654493784053,2.6092556305688994,2.7299521755067393
68,100.0,0.0,0.0,0.0,0.0,0.23754972574936403,1.6652351361418125,1.902784861891176
69,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.3144528301001712,2.27787051523288,2.592323345333052
70,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.07467183776513216,3.183293821333151,3.2579656590982826
71,96.25779625779626,0.0,3.7422037422037424,0.0,1.0395010395010396,1.4615395185352187,1.508385699028618,2.9699252175638367
72,90.85239085239085,6.860706860706861,2.2869022869022873,0.0,0.0,0.5113279339447047,2.4888822020193753,3.0002101359640805
73,100.0,0.0,0.0,0.0,0.0,0.34905359950632486,1.409472332871437,1.7585259323777611
74,75.67567567567568,12.058212058212058,12.266112266112266,0.0,0.0,2.084681132307695,2.60511349945254,4.689794631760235
75,84.82328482328482,7.484407484407485,7.6923076923076925,0.0,0.0,1.3364305766174593,1.9363683071163384,3.2727988837337976
76,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.08709301869794452,1.8216489586977562,1.9087419773957002
77,79.20997920997921,4.5738045738045745,16.216216216216218,0.0,0.0,2.3950957776659907,1.4521735218524865,3.847269299518477
78,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.16077314130573778,2.5839830842438727,2.744756225549611
79,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.09103646631362859,2.5439657784666783,2.6350022447803068
80,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.2110702019546219,2.2287826093132783,2.4398528112679
81,90.02079002079002,7.900207900207901,2.079002079002079,0.0,0.0,0.5060293496862825,2.3901520610799825,2.8961814107662653
82,84.1995841995842,4.365904365904366,11.434511434511435,0.0,0.0,1.6720338596412967,1.902152147269405,3.574186006910701
83,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.08641408958377074,1.857221426198283,1.943635515782054
84,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.015741020657757374,3.1439574842699582,3.159698504927716
85,100.0,0.0,0.0,0.0,0.0,0.10836308088133534,1.5471291008683419,1.6554921817496766
86,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.008285805855845188,2.2671069754668802,2.2753927813227253
87,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.5318396024307935,1.1434336220793868,1.6752732245101807
