episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,83.991683991684,0.0,16.008316008316008,0.0,0.0,2.19257130674159,1.6801983479082754,3.8727696546498667
1,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.11224747235149547,2.028036453806307,2.140283926157803
2,67.98336798336798,11.642411642411643,20.374220374220375,0.0,7.6923076923076925,4.116155887571365,2.9223909693997734,7.038546856971138
3,84.40748440748442,4.5738045738045745,11.01871101871102,0.0,0.0,1.5902674584930387,2.5284610844782445,4.118728542971282
4,86.48648648648648,12.058212058212058,1.4553014553014554,0.0,0.0,0.4198186994764857,2.5000213813843475,2.919840080860833
5,93.76299376299376,2.2869022869022873,3.9501039501039505,0.0,0.0,0.8303650211385986,1.7007315756774721,2.5310965968160715
6,89.1891891891892,8.316008316008316,2.494802494802495,0.0,0.6237006237006237,0.9217637526695395,1.7785239097031509,2.70028766237269
7,81.08108108108108,1.4553014553014554,17.463617463617464,0.0,0.0,2.7375508580748296,1.034230476718078,3.771781334792907
8,83.991683991684,0.0,16.008316008316008,0.0,0.0,2.335109911434365,1.4048442105826826,3.7399541220170467
9,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.1438411122697382,2.1981740481950816,2.3420151604648196
10,83.991683991684,4.5738045738045745,11.434511434511435,0.0,0.0,1.7857863612774691,1.8506441237642735,3.636430485041742
11,100.0,0.0,0.0,0.0,0.0,0.8025185642523963,1.6428242217931246,2.445342786045521
12,84.61538461538461,2.494802494802495,12.889812889812891,0.0,5.197505197505198,2.870629476818376,1.497734646218641,4.368364123037018
13,100.0,0.0,0.0,0.0,0.0,0.07798677119675669,2.019865302610997,2.0978520738077537
14,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.0003205022617933149,3.7756588931544797,3.775979395416273
15,75.05197505197505,13.513513513513514,11.434511434511435,0.0,0.0,2.2504176643201528,3.010589578941436,5.261007243261589
16,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.05038981453117491,2.5404148664993906,2.590804681030566
17,91.8918918918919,7.276507276507277,0.8316008316008316,0.0,0.0,0.31395874601327506,2.300855886762183,2.6148146327754582
18,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.25498533401040074,2.210034749091889,2.4650200831022895
19,81.4968814968815,9.771309771309772,8.731808731808732,0.0,0.0,2.4132326031040026,2.2904571486839918,4.703689751787994
20,86.27858627858627,11.85031185031185,1.8711018711018712,0.0,0.0,0.44497258195872447,2.428913858203604,2.873886440162328
21,79.20997920997921,2.494802494802495,18.295218295218298,0.0,1.4553014553014554,2.933821428647384,1.4002629890684837,4.334084417715867
22,90.85239085239085,0.0,9.147609147609149,0.0,0.0,1.6423983850398152,1.4770298170822553,3.1194282021220707
23,93.55509355509356,2.7027027027027026,3.7422037422037424,0.0,0.0,0.9216667668974488,1.7336012700671757,2.655268036964624
24,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.8131783605787861,1.4361383089555044,2.24931666953429
25,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.04169227718281352,2.015485386041776,2.0571776632245893
26,86.6943866943867,1.4553014553014554,11.85031185031185,0.0,0.0,1.894811125026745,1.3128552561914053,3.20766638121815
27,86.48648648648648,0.0,13.513513513513514,0.0,0.0,2.3119558611217648,1.578701126647279,3.890656987769045
28,76.0914760914761,4.781704781704782,19.12681912681913,0.0,0.0,3.04441388431588,1.2801319192052043,4.324545803521085
29,91.8918918918919,3.118503118503119,4.98960498960499,0.0,0.6237006237006237,0.9953640462320594,2.3832757694562727,3.378639815688332
30,93.55509355509356,4.98960498960499,1.4553014553014554,0.0,0.0,0.2229946887372484,2.2362103745217987,2.459205063259047
31,69.02286902286903,13.097713097713099,17.87941787941788,0.0,0.0,2.7671988635361617,2.63208897363629,5.3992878371724515
32,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.4000684309535896,1.6071396496247807,2.00720808057837
33,100.0,0.0,0.0,0.0,0.0,0.26008089929343003,1.5051624788744895,1.7652433781679189
34,81.4968814968815,5.405405405405405,13.097713097713099,0.0,0.0,1.9854315766466601,1.816415763228176,3.8018473398748363
35,88.35758835758836,0.0,11.642411642411643,0.0,0.0,2.7810149074012416,1.1512182237262463,3.9322331311274876
36,92.93139293139293,5.197505197505198,1.8711018711018712,0.0,0.0,0.5104103133405462,1.9230394008487435,2.4334497141892895
37,73.5966735966736,13.097713097713099,13.305613305613306,0.0,0.2079002079002079,1.9633294674693111,2.6484716930420036,4.611801160511315
38,84.40748440748442,0.0,15.592515592515593,0.0,0.0,2.3099846938085045,1.3344718284354202,3.644456522243925
39,76.71517671517671,4.365904365904366,18.91891891891892,0.0,0.0,2.6562742059664766,1.6888858959677648,4.345160101934241
40,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.0694052169665526,2.584480546596816,2.653885763563369
41,82.32848232848234,5.8212058212058215,11.85031185031185,0.0,0.0,1.9680710516786888,1.9801582477779247,3.948229299456612
42,83.16008316008316,0.0,16.839916839916842,0.0,0.0,2.6117810974762685,1.3039911116806246,3.9157722091568936
43,78.5862785862786,4.365904365904366,17.04781704781705,0.0,1.0395010395010396,2.6857957527841148,1.8245568172687767,4.510352570052892
44,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.9894930810636592,1.4964971173189046,2.4859901983825634
45,79.41787941787942,5.197505197505198,15.384615384615385,0.0,0.0,2.7458721819189127,2.151429484457586,4.8973016663764986
46,83.991683991684,7.900207900207901,8.108108108108109,0.0,0.0,1.3654213373522592,1.720914812540749,3.086336149893008
47,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.5406041484242917,1.770150772402175,2.310754920826467
48,89.3970893970894,0.0,10.602910602910603,0.0,0.0,1.7230690909672257,1.222287372145187,2.945356463112413
49,100.0,0.0,0.0,0.0,0.0,0.608876902244838,1.5344922288014609,2.1433691310462994
50,88.35758835758836,0.0,11.642411642411643,0.0,0.0,2.3395162415728694,1.2946405775399672,3.6341568191128366
51,88.56548856548856,6.860706860706861,4.5738045738045745,0.0,0.0,1.0010658913705102,2.1027127019980854,3.1037785933685957
52,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.3362673978206798,1.9699017335838802,2.30616913140456
53,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.08317312963791794,3.1978799602569814,3.281053089894899
54,80.87318087318087,5.613305613305614,13.513513513513514,0.0,0.0,1.7797778284741188,2.1629629277808493,3.9427407562549672
55,88.98128898128898,0.0,11.01871101871102,0.0,0.0,1.9552151849360475,1.2654830012897944,3.220698186225842
56,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.12102436821455466,2.011725243579853,2.132749611794407
57,86.27858627858627,3.5343035343035343,10.187110187110187,0.0,0.0,1.7821280875004513,2.039097661326812,3.821225748827263
58,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.148458542541669,1.7055135919014877,1.853972134443157
59,87.11018711018711,6.237006237006238,6.652806652806653,0.0,0.0,0.9959859386255004,1.9684845295607796,2.96447046818628
60,77.75467775467776,3.118503118503119,19.12681912681913,0.0,0.0,3.166018350700151,1.0608247890905964,4.226843139790747
61,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.07871144089126125,2.273639673154548,2.3523511140458093
62,100.0,0.0,0.0,0.0,0.0,0.15345865560653899,1.261857324502628,1.415315980109167
63,93.13929313929314,3.5343035343035343,3.3264033264033266,0.0,0.0,0.6186711290150116,2.0397428145318175,2.658413943546829
64,91.26819126819127,2.7027027027027026,6.029106029106029,0.0,0.0,0.9477580558765791,1.5694469499642467,2.517205005840826
65,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.34355511865805305,1.7378439155824947,2.0813990342405475
66,75.05197505197505,10.187110187110187,14.760914760914762,0.0,0.0,2.4534668009038234,2.0002132708498785,4.453680071753701
67,100.0,0.0,0.0,0.0,0.0,0.4694947827621116,1.6640594378093096,2.1335542205714213
68,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.8086160333541027,2.2123041732471127,3.0209202066012146
69,90.85239085239085,1.8711018711018712,7.276507276507277,0.0,0.4158004158004158,1.4022236215614257,1.4779604291079818,2.8801840506694076
70,95.21829521829522,3.7422037422037424,1.0395010395010396,0.0,0.0,0.46843604710993264,2.1455547494905995,2.6139907966005325
71,86.6943866943867,12.266112266112266,1.0395010395010396,0.0,0.0,0.44412618779588203,2.6895560655880186,3.133682253383901
72,79.83367983367984,4.781704781704782,15.384615384615385,0.0,0.0,2.1910427598217495,2.117146304767092,4.3081890645888405
73,100.0,0.0,0.0,0.0,0.0,0.31919836027365656,1.4840126630250412,1.8032110232986975
74,88.77338877338877,4.98960498960499,6.237006237006238,0.0,2.9106029106029108,1.4804297990492774,1.9500593336539156,3.4304891327031926
75,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.06512633167373919,2.820727663633633,2.885853995307372
76,81.08108108108108,8.108108108108109,10.81081081081081,0.0,5.197505197505198,2.48184590982803,2.158501231069024,4.640347140897054
77,93.76299376299376,1.8711018711018712,4.365904365904366,0.0,0.0,0.9025962168563058,1.4990449223134423,2.401641139169748
