,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.07334121698838975,0.8196879561102186,1.058799106412435,0.4802345849738304,0.01987703430147359,0.011280309461424293,0.3472639292038281,0.4370593079525157,0.017520478981123393,0.14217563022042026,0.0021533208309899667,0.0,0.0,0.0293022251015235,1.9472757572264114,1.9078212726725419,0.0,0.0,0.0,0.9754560298700357,5.846777152445277,5.362332678725229
LBGI,1,0.0,0.0,0.0,0.11746121796933393,1.1204167662245401,1.1884233034843947,0.15525620803596366,0.0,0.0,0.08188032495020443,6.264814317977303,17.11904953067889,15.351618940510487,7.839288738931718,2.1562444340484253,0.030570715057209475,0.0,0.0,0.0,0.0,0.0,0.0,0.8765944573903784,7.959306699921228
LBGI,2,0.0,0.0,0.030978463157496895,1.0230275333005712,2.655233430023064,2.976643279607785,0.6155729056040382,0.0,0.0,0.0,0.8182215349631173,4.220029333069795,4.248739600274232,0.397179201278576,0.0,0.0,0.1593811405709195,3.9464161688016417,0.2626290315005787,0.0,0.0,0.6054497235471146,4.006816414987271,2.7532359906868016
LBGI,3,0.0,0.0,0.0,0.0024504875924610072,0.3676471691597502,1.4370175959268139,1.7501468428744218,0.4641149057475804,0.0,0.0,0.0,0.4606689613279391,1.7848216162290185,0.0,0.0,0.0,0.2325428873687901,3.790214314136054,4.739249548459588,0.006485735674841957,0.0,0.0,0.6303196671889099,7.58278807654538
LBGI,4,0.0,0.0,0.001879770969388004,0.40118070256607175,0.9183414484827115,0.19579951873476428,0.0,0.0,0.0,0.0,0.21127197032792275,2.98128291638042,0.1791567635188081,0.0,0.0,0.053837544814620594,4.577557815922145,12.219919644062164,3.8250119458674474,0.0,0.0,0.0,1.7607740126758533,5.596074797578643
LBGI,5,0.0,0.0,0.0,0.00016406300947135165,0.0681260927996301,0.07473831066142765,0.00028355419266087986,0.0,0.0,0.09260136724240937,4.0527354988719875,7.99870346342054,5.250449548985725,0.033997328548660125,0.0,0.0,0.505274589426276,4.670298502593985,0.049217805511374106,0.0,0.0,0.32401589183881574,6.5691675497983315,11.832996663720495
LBGI,6,0.0,0.0,0.0,0.0026839910021733753,0.8314746337954656,1.870250576318255,0.8047534194823213,0.0,0.0,0.0,0.9196960993055516,7.016217821835383,8.131095893449528,0.09337125406763344,0.0,0.0,0.4071979716823352,9.734532893037024,5.904637024804315,0.0,0.0,0.0,0.660653483902698,2.8784778403661755
LBGI,7,0.0,0.0,0.0,0.010422871604612223,0.420481325675789,1.0126994711501793,0.949125951597375,0.1771757719886598,0.0,0.0,0.028538569846591887,0.6035853018266737,0.15038723325626835,0.0,0.0,0.004605507140886761,1.2127902911277193,3.3879330723045755,0.3730746507830063,0.0,0.0,0.013310787553656847,3.9345047609690527,10.606586841010387
LBGI,8,0.0,0.0,0.0,0.0012286786029464852,0.368400613299086,0.6122093606076976,0.1697964445770997,0.0013949463057957954,0.0,0.0,0.0,0.028704064717785156,1.0787912504256825,0.0021816972444906337,0.0,0.0,0.09472025383755381,2.592672891342991,0.4759375880452586,0.0,0.0,0.022980373489526227,3.1321217693489554,7.54558578052481
LBGI,9,0.0,0.0,0.0,0.0008540755872258632,0.6915722220969813,3.3595551409826547,3.2675515910245174,0.651400798370082,0.0,0.0,0.0,0.6858368811212595,1.65377530875178,0.0,0.0,0.0,1.6092289093212808,9.02010756923286,7.840045814400796,0.015865309459597274,0.0,0.0,0.4143948399111433,6.098548330654144
LBGI,10,0.0,0.0,0.0,0.2380314298173039,0.5382524952974823,0.07598781393557476,0.0,0.0,0.0,0.0,0.0001937265448577034,0.8960578052865593,0.2562778362031358,0.0,0.0,0.026836932793763934,3.253489281156233,6.817019681817463,2.29298281725059,0.0,0.0,0.025295420315332613,3.664288646798011,7.144993442677825
LBGI,11,0.0,0.0,0.0,0.015302675792760238,0.8949084041255487,2.3148965709015443,1.2068147491372416,0.05156037757658314,0.0,0.0,0.06823825428913885,4.456482788594726,7.022178729818184,0.016022833280042583,0.0,0.0,0.9471312096587606,8.856210508452268,5.573564538123407,0.0,0.0,0.0,3.0845712640580314,14.632788676551868
LBGI,12,0.0,0.0,0.0,0.02215910863846899,0.6372495193209888,0.9440787349090842,0.3006044653341556,0.024047900969905944,0.0,0.0,0.0,2.4405733262219433,4.077013628853111,0.0,0.0,0.0,0.6096474372519018,5.88363235565735,0.7497651601018375,0.0,0.0,0.22018542170054722,7.777470925050379,13.280168013431938
LBGI,13,0.0,0.0,0.0,0.0,2.424403339979986e-05,0.1627473572592903,0.39778784470230094,0.07501701809259151,0.0,0.0,0.0,0.9405783433569749,1.6405101990479278,0.0,0.0,0.0,0.0165877778929615,1.1215658925049579,0.045696759955903415,0.0,0.0,0.5690207824467527,6.663519018216394,10.25469834595961
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.041155438910649045,0.15589159340808628,0.0037482572066541847,0.0,0.0,0.009423003316615419,1.3200715934239196,0.1516620874116305,0.0,0.0,0.005124285466350647,2.7750671427362366,7.348004044546286,0.3936090107117825,0.0,0.0,0.10325410565528607,4.233985569477433,7.247994256157251
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.03268270521546013,0.06869780223505198,0.06309069157097894,0.0,0.0,0.0,1.6884830152399952,1.9503657859670713,0.0,0.0,0.0,0.22517570293491262,1.5774678689069304,2.9982968075999663e-06,0.0,0.0,0.11586814724005332,2.589971382196091,3.738037742658289
LBGI,16,0.0,0.0,0.0,0.031480361296623,0.30913048083962114,0.16622042880846577,0.06100061669982382,0.07819215322112254,0.0,0.0,0.0,0.3556695195224685,2.5212366252897658,1.2591475677665853,0.0,0.0,0.0,1.5964294406233477,5.551936603499302,2.1092557332579416,0.0,0.0,0.0,2.916064465946178
LBGI,17,0.0,0.0,0.0,0.03924499780392539,1.4263487486150412,3.779322905408873,3.3343022424625337,0.9742287550334996,0.0,0.0,0.0,0.5486489080336175,6.4949183787152,7.482085117987694,0.057675254648915354,0.0,0.0,0.0019370796981484396,0.0,0.0,0.0,0.2636067682437047,4.219313193701953,5.139714205820104
LBGI,18,0.0,0.0,0.004204148408436656,0.5402818536239086,0.9212614232494054,0.12920804668070388,0.0,0.0,0.0,0.0,0.0,0.11118558292942508,0.0,0.0,0.0,0.25266541704118317,5.410897807820506,6.443283785656446,0.0009925146244894182,0.0,0.0,1.3143835290256525,10.2652298967065,12.088719474716573
LBGI,19,0.0,0.0,0.0,0.1657417787005852,1.2970045851734373,1.358026213994607,0.2667314702470238,0.0,0.0,0.0,0.0,0.6519078700994745,5.746193313732919,0.7156851546247915,0.0,0.0,0.020243912490131483,2.8689931978279484,6.2015505292581095,0.06260872613974325,0.0,0.0,0.05075805119394601,4.107155032235092
LBGI,20,0.0,0.0,0.0,0.020506152117161707,0.3866304473428575,0.8271455266880988,1.3944978016885785,0.20169968266015886,0.0,0.0,0.003955184393000373,1.8650173759073791,4.006979462867059,0.0005865634370683263,0.0,0.0,0.013686725878601164,1.6320701913645674,2.8684313762670053,0.0023445008429598584,0.0,0.0,0.8246234951983779,10.27926961670088
