episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,78.5862785862786,12.474012474012476,8.93970893970894,0.0,2.7027027027027026,1.9445938064177273,2.432892311239965,4.377486117657694
1,75.05197505197505,13.721413721413722,11.226611226611228,1.0395010395010396,0.0,1.9273179593476302,2.9720291342477942,4.899347093595424
2,80.04158004158003,14.137214137214137,5.8212058212058215,0.0,0.0,1.4321903402700429,2.3331571142470593,3.7653474545171037
3,79.002079002079,13.721413721413722,7.276507276507277,2.9106029106029108,0.0,1.6167225755889003,2.9221299987311435,4.538852574320043
4,80.66528066528068,16.216216216216218,3.118503118503119,0.0,0.0,1.7596104530679293,2.7410198074634313,4.500630260531361
5,68.81496881496881,16.424116424116423,14.760914760914762,0.0,0.0,2.9996839887272198,2.6347188570416926,5.634402845768913
6,58.62785862785863,19.75051975051975,21.62162162162162,0.0,10.602910602910603,4.8047516270438315,3.384125914092117,8.18887754113595
7,71.93347193347194,19.542619542619544,8.523908523908524,2.079002079002079,0.0,1.614367696443934,3.4428074438389022,5.057175140282836
8,72.14137214137214,18.295218295218298,9.563409563409564,0.0,0.0,1.3746511859824182,3.1603559659908247,4.535007151973242
9,69.43866943866944,15.384615384615385,15.176715176715177,0.0,0.0,2.370928682046978,2.793625527605144,5.164554209652122
10,79.20997920997921,15.384615384615385,5.405405405405405,0.0,0.0,1.3188559146140901,2.5672731315868638,3.8861290462009532
11,72.97297297297297,12.266112266112266,14.760914760914762,0.0,0.0,2.8486713573269307,2.4020711800383983,5.250742537365329
12,75.46777546777547,17.87941787941788,6.652806652806653,1.2474012474012475,0.0,1.4011285085938674,3.2595729167240717,4.660701425317939
13,62.37006237006237,19.542619542619544,18.08731808731809,0.0,5.613305613305614,3.3997231977943,3.3378586505736414,6.737581848367942
14,79.62577962577963,15.176715176715177,5.197505197505198,0.2079002079002079,0.0,1.4711318251541678,2.9142577306318844,4.385389555786052
15,66.73596673596674,18.91891891891892,14.345114345114347,0.0,0.0,2.291630621816457,3.1702683901950786,5.461899012011536
16,81.4968814968815,14.553014553014554,3.9501039501039505,0.0,0.0,1.1868603606748633,2.687139258469338,3.8739996191442017
17,71.72557172557173,18.91891891891892,9.355509355509357,0.0,0.0,2.377514536304274,3.2446681661483328,5.622182702452608
18,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.5266379763063586,2.09315717304059,2.6197951493469493
19,66.52806652806653,19.12681912681913,14.345114345114347,0.0,0.0,2.959873605801819,3.3029398748304324,6.262813480632251
20,74.01247401247402,17.87941787941788,8.108108108108109,0.0,0.0,2.021165738661942,3.169189657363162,5.190355396025104
21,80.87318087318087,12.266112266112266,6.860706860706861,0.0,0.0,1.8464832280812817,1.9719091281142977,3.818392356195579
22,79.002079002079,17.255717255717258,3.7422037422037424,0.0,0.0,1.3343010428095636,3.0446597240440045,4.3789607668535675
23,87.94178794178794,9.771309771309772,2.2869022869022873,0.0,0.0,0.4894814584971494,2.1108412694712455,2.600322727968395
24,76.71517671517671,12.474012474012476,10.81081081081081,0.0,0.0,2.186508209380087,2.4974892221204046,4.683997431500492
25,76.71517671517671,12.266112266112266,11.01871101871102,0.0,6.029106029106029,2.8790768987829067,2.6104747498462326,5.4895516486291385
26,75.88357588357589,16.632016632016633,7.484407484407485,0.0,0.0,1.6531335538179073,2.924895207917201,4.5780287617351085
27,75.67567567567568,13.721413721413722,10.602910602910603,0.0,0.0,1.8196142489732978,2.173263542661839,3.992877791635136
28,72.14137214137214,16.216216216216218,11.642411642411643,0.0,0.0,2.0650928276930123,2.5973709786025703,4.662463806295581
29,71.10187110187111,19.75051975051975,9.147609147609149,0.0,0.0,1.9718960711783524,3.43577174400904,5.407667815187392
30,77.75467775467776,16.424116424116423,5.8212058212058215,0.0,0.0,1.0610416065402686,2.729737702333249,3.7907793088735176
31,70.89397089397089,19.95841995841996,9.147609147609149,0.0,1.6632016632016633,1.9991203574837098,3.4245526623336584,5.423673019817367
32,71.10187110187111,11.642411642411643,17.255717255717258,0.0,0.0,3.3817744416111175,2.4275032249251356,5.809277666536253
33,73.8045738045738,17.463617463617464,8.731808731808732,0.0,0.0,1.6069630226280893,2.8392415589465876,4.446204581574676
34,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.42132957242608776,2.09535171949139,2.516681291917477
35,74.01247401247402,18.711018711018713,7.276507276507277,1.8711018711018712,0.0,1.5912680839316762,3.2662316946300414,4.857499778561718
36,66.52806652806653,18.295218295218298,15.176715176715177,2.079002079002079,0.2079002079002079,2.6981578656705794,3.249097240755212,5.947255106425793
