,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0023829920298666504,0.514928609943184,1.8227281385314726,1.0960684115859098,0.038487849758803795,0.0,0.0,1.7633113775853766,19.4243442975703,12.915589532873076,0.03811158277909955,0.0,0.0,0.015101889720716508,0.14462630578171143,0.020418872388078713,0.0,0.0,0.0,1.2673950762538673,7.606756417223987
LBGI,1,0.0,0.0,0.0,0.0,0.27438707584440813,1.1274412530792395,0.3612004454854635,0.0,0.0,0.0,3.1888717033195606,13.191748569209063,1.120037288929122,0.0,0.0,0.5258508526841539,1.9700336706825443,0.7126453390024203,0.0017349216232553945,0.0,0.0,0.2501335099550343,8.706873677775565,14.824672716753295
LBGI,2,0.0,0.0,0.0,0.03806331044909554,0.7888870512803544,0.5628329307004764,0.010279462854183923,0.0,0.0,0.0,0.2041289613216767,3.7153911747592807,3.787245455244709,0.0,0.0,0.05059665736370086,5.026216423279601,13.383552106756564,2.380716434497635,0.0,0.0,0.2866730479873548,2.1889688754196643,1.94901627456674
LBGI,3,0.0,6.179100621710408e-06,0.041449864020485214,0.012712737685190665,1.0271150300732616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8162502441282529,0.000758545251746259,0.0,0.14217439600614523,2.6057819428910216,4.843858188840878,2.191559621193305,0.06745241830700424,0.0,0.0,0.38425826579374933,10.677625413752295,17.017443726012615
LBGI,4,0.0,0.0,0.0,0.15704559403745105,2.40365641422811,5.992263397035049,3.980177213814719,0.02562851784156241,0.0,0.0,1.2791619407989485,9.85752111526384,0.9914521047788881,0.0,0.0,0.21781087356066334,4.798319583187557,6.938226741102009,2.13627853520973,0.0,0.0,0.0,0.8988173377011186,2.554291505070661
LBGI,5,0.0,0.0,0.0001567112120649473,0.3154124325042742,0.4902833192439209,0.04985166111810562,0.0,0.0,0.0,0.0,0.6445880789994781,5.440431916332258,2.3325492599393405,0.0,0.0,0.27182065764963104,9.892549714671734,20.92197968212229,8.711079951904994,0.0,0.0,0.05259694098650567,6.316916941721113,16.552198461047563
LBGI,6,0.0,0.0,0.0,0.0,0.015816597461491066,0.38475441194910487,0.2567132524842319,0.0,0.0,0.0,5.057775269451141,24.3405719384334,23.775542331937185,0.44307769941633524,0.0,0.0,5.2662818696996565,22.66602511047893,22.77565595541563,1.934577964667279,0.0,0.0,0.5236116519429711,7.873634995714591
LBGI,7,0.0,0.0,0.09808753814100057,0.3846646561888659,0.04620787540778718,0.0,0.0,0.0,0.0,0.015877401146361925,1.9597928889207772,2.4779090572598514,3.7609214202694893e-05,0.0,0.0,1.7457981479776525,7.196643711113865,5.6056277937814105,0.7163668666138786,0.0,0.0,0.32536908411919435,7.372599701160278,10.799842383609285
LBGI,8,0.0,0.0,0.0,0.0,0.02577053828580783,0.08731972207694774,0.00473753443257596,0.0,0.0,0.0,0.012576838553951395,2.6839510010613785,8.884590609917108,3.2077481438511235,0.0,0.0,0.0009539720179827136,0.8260572352311144,0.7335494078560884,0.0,0.0,0.008436706691928707,4.917737065487251,11.598199688114777
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005211727087254025,0.486531500457038,0.22012609052982843,0.0,0.0,1.3134016950916334,11.71323210803448,16.344308653810778,2.7722938043220076,0.0,0.0,0.6792385694405263,9.543493555443556,13.829141219288903
LBGI,10,0.0,0.0,0.0,0.0,0.0753111420757552,1.3085737467654353,1.0525311233331185,0.06483887528488011,0.0,0.0,0.0005162449205283225,0.6123481517581413,1.2024919684633626,0.10465313534607548,0.0,0.0,0.9817251439938453,10.668428335345652,9.712189758984781,0.0,0.0,0.0,0.948804514912017,4.920129809554573
LBGI,11,0.0,0.0,0.0,0.0,0.11455865081858949,1.7363442447894897,1.8872054226761954,0.10211604143099437,0.0,0.0,2.2484696588070636,12.908805396056602,1.600997588768617,0.0,0.0,0.03522645785204266,2.1535266237969712,1.4813147933277246,0.0,0.0,0.30612133741353653,9.109024332473506,20.262724215404454,14.421677812230541
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604315806823945,5.621916920075198,1.810382006618386,0.0,0.0,0.12509950854935456,4.705981290676416,8.251370374461457,1.133380968234036,0.0,0.0,0.002288564865646553,2.9739063080860575,7.942326684003866
LBGI,13,0.0,0.0,0.0,0.009176503921662296,0.1145296771880652,0.02036010638656089,0.0,0.0,0.0,0.002489557789528462,2.8237733714346605,9.46939498307841,6.060928170095734,0.0,0.0,0.0,3.6583908622572965,10.020901333264622,0.030998575302356633,0.0,0.0,2.5402869935942767,20.494510335772105,26.34761627697792
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10678061388125323,3.4683929751800493,0.2597241847291048,0.0,0.0,1.3980876283157448,5.598430434425458,3.8227727499044555,0.3476994614837298,0.0,0.0,0.0015067814612418611,4.322836954188776,15.980932020130217
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020694414686221914,3.5696112903084463,10.043975245656558,6.009368352653477,8.040922391013917e-06,0.0,0.0008196853920033351,4.8697886624769025,18.347352912041107,5.025604765736037,0.0,0.0,0.2916115571615795,6.820299996560246
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695821672337908,4.366777994246355,2.312557161132186,0.0,0.0,0.05502956123669861,2.8635190027541317,5.229295514741138,2.433080714469875,0.010658801215173225,0.0,0.0,2.398020124297597,8.71875156538019
LBGI,17,0.0,0.0,0.0,0.0,0.9244298556138268,5.709626947334753,4.78022129335808,0.6878335748158952,0.0,0.0,0.0011051657767575424,1.513372590885409,2.7022767702831763,0.0,0.0,0.0,2.0396121699204715,6.193864927381243,0.05278653988517179,0.0,0.0,1.6153372375938608,13.812710161017657,17.02717163743628
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.000984279848233246,0.0,0.0,0.17906917830838887,3.247487094020405,3.906193304747743,1.1416029554739107,0.0,0.0,0.0,0.42642169429482585,0.684808752958504,0.10081402715874274,0.0,0.0,0.03938472509633531,1.3939465444635306,1.5185988749819883
LBGI,19,0.0,0.0,0.0,0.0,1.4434904849059331,5.5934283725892495,3.917246379229573,0.2913514345361409,0.0,0.0,1.0703716178121325,6.192815845319307,2.927867309349381,0.0,0.0,0.08927526769423197,6.5994858492055215,14.809456456035937,1.8145466321330403,0.0,0.0,1.3439596562989058,12.025477625321107,12.918193608813192
LBGI,20,0.0,0.0,0.0,0.0,0.11801115777359081,0.8529198370019258,0.525143049597263,0.0,0.0,0.09792282097848548,4.235778621986535,8.29370300451686,3.0882319848204567,0.0,0.0,5.695695877395361e-06,1.8335546441252923,6.598583708193855,4.413670381914535,0.01934781951187943,0.0,0.0,2.436137290801581,15.994967710968472
LBGI,21,0.0,0.0008472767051008652,1.9859117501423564,7.197778856645149,5.709974930889251,1.2836551650949588,0.023618385037858382,0.0,0.07671274165920174,0.11029790445139387,0.0007405688095044479,0.0,0.0,0.0,0.0,0.20969037128421775,4.6237521284772924,6.108755022475019,1.5604014576067424,0.0,0.0,0.12425312317563988,4.865674795749766,10.43353299574731
LBGI,22,0.0,0.0,0.0,0.0,0.10350247859897847,1.0685411677316865,0.5740205738545879,0.006496458118551035,0.0,0.0,0.19198210293996762,4.02757321941423,5.350804380886274,0.9293194307753481,0.0,0.0,0.3887998066830284,4.9554828451968636,0.05811818224256984,0.0,0.0,0.6927708369815122,6.382086552990586,7.29372699101534
LBGI,23,0.0,0.0,0.027696657341857188,0.008590048069330222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15819745057592854,4.598839075221292,5.164608585268303,0.0,0.0,0.00013145603759269725,0.6891511615226282,1.1003405698946536
LBGI,24,0.0,0.0,0.0,0.040457931814192966,5.762931002608253,18.2597864204024,15.641034491635335,5.49827879258441,0.034840324714940106,0.0,0.0,2.0738135884229667,2.905420539321752,0.0,0.0,0.0,0.3503088120277546,1.5290576364720199,0.3794447303064891,0.0,0.0,0.0,0.000822754811581167,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.892121754196066,0.046909166479144906,0.0,0.0,0.15931066853521014,2.2253560767123917,1.0150030861374189,0.0,0.0,0.1758050303978251,4.986269209227695,7.412683405170194,0.5353953257473119,0.0,0.0,1.9601684595668096,19.553204220568492,30.1356191680512
LBGI,26,0.0,0.0,0.0,0.0,0.002317298271192297,0.29435841225776266,0.37837653404828375,0.014421430734430108,0.0,0.0,0.10240173446487302,5.166458609538543,8.092304619746622,0.048881997764552834,0.0,0.0,0.6519245601622549,4.635951930143152,4.354880370896686,0.27194972195979067,0.0,0.0,1.9017588356576862,13.75921923598394
LBGI,27,0.0,0.0,0.060165112425348354,0.49216101609195695,0.16825869311147584,0.015297615715951585,0.3593002611913497,0.3442230752573587,0.0,0.0,0.02632260603297974,1.7325556784857898,2.2979097964568296,0.0,0.0,0.0,3.185503428041347,14.099546520982273,7.223058654232014,0.0,0.0,0.10947925252738824,5.196047490258628,8.360912774548456
LBGI,28,0.0,0.0,0.0,0.09668816670251211,0.2116224831149271,0.0028940053194644495,0.0,0.0,0.0,0.1983919343526309,3.270251203802855,3.6819859221138187,0.1293404557155738,0.0,0.00021569559141756123,3.5247800976311097,9.771016041274121,7.292835231514886,1.4388553167579707,0.0,0.0,0.09094095645855568,5.492025369754792,14.360384984527661
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526905697859854,2.4961516640683783,0.5946716155587897,0.0,0.0,2.030026082903214,13.185282633213427,18.293669710616957,4.623175711511996,0.0,0.0,0.0,1.741949430461608,3.8078882901601028
LBGI,30,0.0,0.0,0.0,0.003179586965238133,0.0862279790785959,0.015454513799185476,0.0,0.0,0.0,0.0,0.0,2.1848498379394505,6.96907109313125,0.18963692731613777,0.0,0.0,0.3239281366650889,2.456203713284674,1.3744290346660006,0.0,0.0,0.0,2.636128697215896,9.225889036904928
LBGI,31,0.0,0.0,0.0,0.0,0.00484050717921673,0.002349183834161778,0.0,0.0,0.0,0.0,0.3362424071158978,4.032581344934355,4.665705814771721,0.05261518179040762,0.0,0.0,0.5091371010683445,6.488089702450695,6.025983446426453,0.0,0.0,0.0027292283837460915,5.45891713915762,20.39969752249641
LBGI,32,0.0,0.0,0.0,0.0,0.0,1.43153964137761,4.127396350765851,0.019182032040039383,0.0,0.0,1.5860812412525533,8.302586502218691,1.926534922157344,0.0,0.0,0.3234759983755401,9.508102619444223,20.003395887751292,5.714156648306745,0.0,0.0,0.1267907612007139,8.043471944400657,20.049872049375562
LBGI,33,0.0,0.0,0.0,0.062227040640464124,1.876639653580692,2.3600114745913685,0.519305625626102,4.881106006857332e-05,0.0,0.0,0.0,1.1773176402137389,3.8858837668549926,0.1448810771016379,0.0,0.0,1.6702026998699189,9.426319963776347,3.2778322868339265,0.0,0.0,0.007321106494091489,3.5638055853835113,10.595315811047282
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662525886826353,0.3117986330017743,0.0,0.0,0.003249259276824492,1.7523413545094506,4.769827039008393,2.8361402398660442,0.2466262649246303,0.0,0.0,0.0,0.0,0.02567435895635465
LBGI,35,0.0,0.0,0.0,0.008435172481432659,0.08458019822886659,0.009331225124300749,0.0,0.0,0.0,0.0,0.004352848811118531,1.1243247511206433,0.9634577588795313,0.0,0.0,0.1388927921517946,3.3487491014127273,6.126676377156104,1.8399770922301648,0.0,0.0,0.5630507908364064,9.808960156054793,14.169645749872345
