episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,46.56964656964657,47.81704781704782,5.613305613305614,1.4553014553014554,0.0,0.7079884321684777,8.298592449790037,9.006580881958515
1,37.42203742203743,62.57796257796257,0.0,8.108108108108109,0.0,0.0,11.273633822642497,11.273633822642497
2,41.16424116424117,48.024948024948024,10.81081081081081,18.503118503118504,1.0395010395010396,1.960627980949927,11.243185206780828,13.203813187730757
3,62.78586278586279,32.224532224532226,4.98960498960499,14.345114345114347,0.6237006237006237,1.4411440184726239,7.957398835846015,9.39854285431864
4,59.66735966735966,35.96673596673597,4.365904365904366,11.642411642411643,0.8316008316008316,0.8334542115611162,8.186848180691173,9.02030239225229
5,66.52806652806653,28.690228690228693,4.781704781704782,14.760914760914762,0.4158004158004158,0.9634213927619489,7.703743181212977,8.667164573974926
6,55.71725571725572,32.84823284823285,11.434511434511435,8.108108108108109,2.9106029106029108,2.4351458881736883,6.586369370214836,9.021515258388524
7,48.44074844074844,45.53014553014553,6.029106029106029,18.295218295218298,2.7027027027027026,1.5331998267774172,10.805684910648667,12.33888473742608
8,37.42203742203743,62.57796257796257,0.0,30.14553014553015,0.0,0.0,14.487210838446963,14.487210838446963
9,50.1039501039501,43.65904365904366,6.237006237006238,13.92931392931393,3.5343035343035343,1.7304902383236271,9.188923240131997,10.919413478455626
10,40.74844074844075,55.09355509355509,4.158004158004158,18.91891891891892,0.0,0.7888773232036231,11.327063923529506,12.115941246733128
11,43.86694386694387,53.43035343035343,2.7027027027027026,14.96881496881497,0.8316008316008316,0.6800477394956518,10.711812392603479,11.391860132099131
12,49.272349272349274,37.42203742203743,13.305613305613306,16.424116424116423,2.079002079002079,2.420372228287316,8.376820299393247,10.797192527680563
13,55.50935550935551,33.056133056133056,11.434511434511435,13.097713097713099,1.8711018711018712,1.9668586866551578,7.684104442338867,9.650963128994023
14,46.56964656964657,44.49064449064449,8.93970893970894,25.155925155925157,0.0,1.388603430182436,12.37949308459571,13.768096514778145
15,59.04365904365905,40.95634095634096,0.0,7.900207900207901,0.0,0.2996599353415344,8.00271076504387,8.302370700385405
16,49.48024948024948,50.51975051975052,0.0,20.79002079002079,0.0,0.09268450790853543,11.413802384324905,11.506486892233445
17,54.469854469854475,45.53014553014553,0.0,3.5343035343035343,0.0,0.5156975349716989,7.757280167709652,8.27297770268135
