,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459519727613821,0.05028310861820261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521399803308507,5.337138452427321,11.513134840203476
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.20510108865784282,12.618053948700027,11.920404996354387,0.0022683633460757577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820046668418968,10.25699714086521,11.005775743277699,0.002324041867721624,0.0,0.0,0.0,0.7621415528873833
LBGI,3,0.0,0.05124351190846734,1.3231396258783692,0.8341631233856572,0.0004597447612619475,0.0,0.0,0.0,0.0,0.0,0.0,1.2765991007878963,17.538421940485296,4.6580063767915725,0.35779242842270875,0.0,0.0,0.0,0.0,0.0,0.0,2.337049712532175,4.836044939938872,1.3745359384507003
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14651763547241817,14.372160522767416,5.484222919226953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,1.9280251789642482,7.814823965155526,3.6610407608012823,0.059034915394093015,0.0,0.0,0.0,0.6341845459871157,0.6587000134640959,0.09549242091231049,0.0,0.0,0.02580579788729694,0.03315265742291202,0.0,0.0,0.0,0.0,0.0,8.211853170297893
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0005324652758996183,1.1805146501592128,0.10614429599737558,0.0,0.0,0.02623017460031733,18.224109848656866,15.448990545271391,0.25071997112964384,0.0,0.0,0.0,0.12625010191930666,3.6160188672318143,8.402542451820803,8.778082012379313,2.2598665633223107,0.02349936840425642
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.9357176968644045,1.0365912620031055,0.0,0.0,0.0,4.602355416098581,19.631827089010713,0.850048919077708,0.0,0.0,0.0,0.04047042730792942,2.752893795456418,0.0,0.0,0.0,0.0,6.946891236839152
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723714890533879,0.02278571307474952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679960368893634,21.810111452652013,17.752529563219696,0.03386216104577394,0.0,0.0,0.0,1.407243643980118
