,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.5909450955331164,5.9004757391829,10.203628176593115,7.451415291622321,2.7702443031409367,0.15700966913077272,0.0,0.0,0.35934805100767186,0.17501251407268703,0.8165528248648662,0.0,0.0,0.004706373269342844,0.011610446359326523,0.6296430818728976,1.9362827699424847,0.0,0.0,0.0,0.0,0.24333446521936
LBGI,1,0.0,0.0,0.07378621197538446,1.3018498343133476,1.8548601483195206,0.837761601353057,0.2610497868855858,0.05261075178583965,0.0,0.0,0.8040107980712706,1.6047592827311372,0.3062640922118097,0.0,0.0,0.03427933727104125,0.011034530288512815,1.3854049813508404,0.691082736877286,0.0,0.0,0.020916945788274098,2.0835353750775054,6.748177019519664
LBGI,2,0.0,0.0,0.7234865004010861,4.045098675552195,5.0416534097284496,2.8011668799023246,0.4402245838854322,0.0,0.0,0.046093830495749964,0.02418832852630123,0.5307797081959226,0.36420261927586295,0.0,0.0,0.03236788244179499,0.000590931715343465,1.9076244212694906,3.285034936769571,0.0,0.0,0.0026277462057346336,0.0014327716548100178,0.43793490049011696
LBGI,3,0.0,0.01425044755235945,0.9334463976886498,1.8425164449225626,1.0261224853519215,0.25053746720268816,0.02962872657986526,0.00032060734868863525,0.0,0.0,0.4981925191259776,0.24309730381395367,0.00011953329762805,0.0,0.0,0.0,0.24769253288463117,0.7153597810288864,0.17827507554797242,0.0,0.0,0.0,0.14039911598188812,2.2088412106492337
LBGI,4,0.0,0.0,0.5601791718571254,2.1261892813790686,1.9177949041852216,1.920507052373591,2.715331302050137,0.18668621442168806,0.0,0.0,0.5079302318473525,0.8854839274334576,0.012015793065381548,0.0,0.0,0.0,0.13238804788244915,4.594413258505033,4.193046630611665,0.0,0.0,0.10888956216612138,0.04262853136401576,3.6270702043521306
LBGI,5,0.0,0.0,0.017354526902156386,0.5270182187971842,1.7165159114575144,3.5555237880251935,3.7922995871215996,0.012005692487799952,0.0,0.0,0.00028570957508867355,0.11973288046803268,2.292036639998368,0.0,0.0,0.0,1.7043088604684047,7.6333356201798725,3.4325190457685073,0.0,0.0,0.0,0.0041644407043148046,0.9235834005364592
LBGI,6,0.0,0.1956475581593114,7.00618650775305,19.145910543322543,18.80408393784119,9.219968681591943,2.4150360114975102,0.2737527342899918,0.0,0.0,0.0,1.0439898367569032,2.810349326793901,0.0,0.0,0.1765235748098277,0.5579223276244649,0.0,0.0,0.004160920107265114,0.06006727695430716,0.0,2.227124343290847,12.637534473164258
LBGI,7,0.0,0.0,0.3311477953010152,3.7721326069680323,6.307493513522794,4.174005133019319,1.2141128491741022,0.09203638143265158,0.0,0.0,0.002006104784907325,0.5872964390743576,0.07289646078508602,0.0,0.0,0.008444998480443213,1.143351655713413,2.343586671692061,0.16825988254684704,0.0,0.0,0.10602761015531292,0.14059889311372684,15.057003812932427
LBGI,8,0.0,0.0010168559590305393,1.2508950749324883,4.821971707496925,4.965131802958238,2.414720361527341,0.6347327539100951,0.044877611260106684,0.0,0.0,0.06091713446568183,0.0778106980844545,0.08032757561271446,0.0,0.0,0.2838863829395397,0.7249736020159891,6.597577767863338,7.547029144997099,0.00011743786158183,0.0,0.0,0.853626127541878,8.10200530359493
LBGI,9,0.0,0.0,1.0861060310296524,4.892990319765601,6.03474109483946,3.7491112680558225,1.029121404506518,0.030785545202930725,0.0,0.0,0.018793826940798487,0.6339165417391239,0.04664342080656088,0.04116786034139967,0.0,0.0,0.0017910782488182414,0.045892168785116275,2.5275468964392744,0.35076768825218446,0.0,0.0,0.00237904691451281,0.05855538692224081
LBGI,10,0.0,0.0,0.015256571513072276,0.8394283723644639,3.3958284870266104,4.600673862675601,2.877129731293932,0.6087705333892333,0.0,0.0,0.23949254946920973,0.3898331939352408,0.2079258391207235,0.0,0.0,0.0,0.0,0.0008230618381783667,0.0,0.0,0.0002748242010239236,0.012754149222294392,0.9244079843880574,1.6447463127720485
LBGI,11,0.0,0.0,0.19334766636578268,1.45922155369369,1.5637738858276768,0.44681511352382025,0.00941987998543577,0.11191455687233232,0.5086783012940617,0.4546663305837191,0.059312096066398735,0.0,0.0,0.0,0.16099386166191937,0.6182654389612965,1.7409062251523402,1.2005783327274346,0.05125640804405068,0.0,0.0,0.7479816087438235,0.07458679593782894,1.7160878110346658
