,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.07853891096541765,1.0828604911579989,1.0686761922268675,0.16190117831199044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001793718372599696,0.03922548638229599,0.0,0.0,0.0,0.04586587405021445,0.9748275998347904
LBGI,1,0.0,0.0,0.0,0.0,0.019993848712284837,3.1109272254812357,6.996322753424947,4.927843639028608,0.878080308251765,0.0,0.0,0.0,0.369547748240812,0.030869031719074447,0.0,0.0,0.1429131811619312,3.0516231210165388,1.1649522904285279,0.0,0.0,0.0,3.5852451200742363,15.684443549905959
LBGI,2,0.0,2.076302115580847,9.759496207866933,10.848191472677746,6.2712680875745805,1.9621031887730012,0.1505215023625687,0.0,0.0,0.0,0.0008104931468416127,1.7327897782655648,4.642010574462275,0.2606509215629219,0.0,0.0,0.1742885854390152,1.6617817859464044,0.5577395115788066,0.0,0.0,7.14651064519208e-06,0.8473151477312184,2.829472353348678
LBGI,3,0.0,0.0,0.0,0.7259227613028731,7.295705397688986,9.931492932970144,6.142507826756862,1.9740967668468041,0.15193233634856992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031954146895420456
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333761173361586,0.6528870821174281,0.0,0.0,0.0,0.28189609262837034,0.8551783294122703
LBGI,5,0.0,0.0,0.0,0.0,0.7954553189040412,5.536206471404785,6.009874964187474,2.7253284776256708,0.16927892298070762,0.0,0.0,0.0027626416178565113,0.24952589839927333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057432047058774,0.21176306765347103,0.09119051986960783
LBGI,6,0.0,0.0,0.0,0.0,0.13721868973488474,4.974086590819485,8.931939900449219,4.969321652339628,0.008462835736294866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112044024566738,1.5269887567916685,0.0,0.0,0.0,0.27220636392956576,1.5913509366471883,1.1078074248538337
LBGI,7,0.0,0.0,0.0,0.6195551938198214,5.932850768571489,7.72301845207768,4.33354737729108,0.6062113449727266,0.0,0.0,0.0,0.07401490610571322,0.2314948730240936,0.0,0.0,0.018077465649368248,0.4912374888235226,0.8465711268935558,0.31550271450068157,0.0011432158221827335,0.0,0.0,1.3345299988571946e-05,0.3751464162464568
LBGI,8,0.0,0.0,0.0,0.03687416674342221,2.9644378433959497,6.193595237132771,4.1450562923184595,0.9129694996115705,0.0,0.0,0.0,0.03124004159035717,0.4894430132956937,0.09243077092806891,0.0,0.0,9.20508358908316e-05,0.2828973953267394,0.3270910510822772,0.0,0.0,0.0,0.0041875608631646065,0.4914141134751341
LBGI,9,0.0,0.0,0.0,0.2228115583253037,2.7796614993124598,3.409516999510617,1.3407591714164755,0.0803149404700352,0.0,0.0,0.0,0.0,6.7682838835389045e-06,0.0,0.0,0.00040967667998698993,0.6655513258508938,1.701456134849175,0.08557779997431206,0.0,0.0,0.04500910627967663,1.094134754824276,1.5753221017743948
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789678010115369
LBGI,11,0.0,0.0,0.0,0.021075366973079518,2.9980701557269063,6.738628771720198,4.546485242750796,0.14018179111970405,0.0,0.0,0.031303550318509434,1.7423291846001554,1.181037553627085,0.0,0.0,0.010006550463372265,1.839383880430434,4.616429460152153,3.7159248310339157,0.1579332000555017,0.0,0.0,0.0,0.10302064947910312
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604710672248857,5.591464689672273,2.644974352385501,0.0,0.0,0.0403294878117361,3.0785997044774076,5.846098540867677,0.04422155036339269,0.0,0.0,0.6890137430482308,5.029166535832191
LBGI,13,0.0,0.0,0.0,0.02049101456494461,2.9844776800358352,6.723525998652927,4.6989140901473965,0.42968776586457597,0.0,0.0,0.03651885865917699,1.6169295675181352,0.7296981094944103,0.0,0.0,0.12229811090627644,3.7793826057531277,6.019688256602561,0.04307972454321311,0.0,0.0,0.012181606966727206,1.058920968323378,2.1958671020482354
