,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.11337302721532523,0.9433922597326759,1.5960442195862712,3.15704315605283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008551998445958721,0.0,0.0,1.13320564603845,3.676304188362,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.005630166608902998,0.1802052262732067,0.5116873629475525,0.7095549800844153,0.17022439583874532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.022602724209433968,0.10476368578642337,0.03556677893693457,0.0,0.0,0.0,0.0,0.037495041563310204,0.01231469949002795,0.0,0.0,0.0,0.0,0.12820443467242842,0.3855563979209696,0.0,0.0,0.0,0.48311366183216453
LBGI,3,0.0,0.0,0.0,0.0,0.005310015961900401,0.021546650839384486,0.002032601047054061,0.0,0.0,0.0,0.0,0.0,0.002011088944162726,1.884753651706686,11.235854788781031,24.760747756483973,32.51002899477229,28.46829660710254,2.432417033141723,0.0,0.0,0.0,0.0,0.38756210088301
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.00044888293523812794,0.0,0.0,0.0,0.0953338109310514,0.28018016461239376,0.0,0.0,0.20172611099687415,0.06249486582342181,0.01746143002034419,1.4653399688393036,3.2833875422822922,0.0,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.5727580264820761,5.887688899717185,13.794531241778362,19.82314131198475,21.225355302601812,4.328429671156882,0.0,0.0,0.0,0.0,0.0,0.0,0.00040480668776505456,0.05853970288739272,0.0,0.13154841519978952,0.0,0.0,0.0,0.0,0.0,0.3548262897642228
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0007053681303510228,0.017815972782321422,0.00027218701297694505,0.0,0.0,0.0,0.04010369739978913,0.17343175470376077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019342600466993754,0.43973832118716183,0.0,0.0005830201132734644,0.005287269713169253,0.0,1.5516234882287785e-05
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.157301640414332,0.8619330804644362,0.5610129234155771,0.0,0.0,0.0,0.0,0.030865071354715425,2.2485564642658864e-05,0.4559107632270155,0.5895913317793426,0.0,0.0,0.212159740375557,0.13843067674286752,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15265806549893374,0.06453723866601332,0.008057139009230154,3.065746210609713,1.2247144957894756,4.832028471333571,8.115614946753551,1.992701952085992,0.07688808530117666,0.6196618981607307
