episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,100.0,0.0,0.0,0.0,0.0,0.31128762124217674,1.68447270448367,1.995760325725847
1,100.0,0.0,0.0,0.0,0.0,0.06572092215636761,1.9163112205778463,1.982032142734214
2,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.05040072601715386,1.7410783799692913,1.7914791059864452
3,67.56756756756756,16.216216216216218,16.216216216216218,0.0,10.81081081081081,4.23794005373599,2.6609875150192197,6.89892756875521
4,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.225265532351705,1.7179212108151567,1.9431867431668615
5,85.44698544698545,0.0,14.553014553014554,0.0,0.0,2.7573843195108427,1.9440148186919581,4.7013991382028015
6,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.009680374167883303,2.6120051809590996,2.621685555126983
7,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.019373613654811692,1.727354478939015,1.7467280925938267
8,100.0,0.0,0.0,0.0,0.0,0.12530115472243694,1.2824185068090859,1.4077196615315228
9,94.5945945945946,2.2869022869022873,3.118503118503119,0.0,0.0,0.8396920209670163,0.9626530529499492,1.802345073916965
10,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.026602995433947785,2.03323954416245,2.059842539596397
11,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.054500480772531744,2.7995379482022975,2.8540384289748286
12,95.01039501039502,4.158004158004158,0.8316008316008316,0.0,0.0,0.4886383321902747,2.508819991584429,2.9974583237747034
13,96.25779625779626,2.9106029106029108,0.8316008316008316,0.0,0.0,0.28870950379409455,2.2988078533064606,2.5875173571005545
14,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.5095805998262962,1.4562335209270183,1.9658141207533149
15,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.1775844701757232,1.750943226347176,1.9285276965228988
16,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.014635492443093366,2.1469677654592765,2.16160325790237
17,95.01039501039502,0.0,4.98960498960499,0.0,2.079002079002079,1.449209737730545,1.5634352185172942,3.0126449562478395
18,89.6049896049896,6.4449064449064455,3.9501039501039505,0.0,0.0,0.8405458836906773,1.7364933843395172,2.577039268030194
19,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.23152538586161608,1.9922862811788324,2.223811667040448
20,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.24231170214157838,2.270395102082331,2.5127068042239094
21,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.4182382931610769,1.5093964360122547,1.9276347291733318
22,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.704165758233272,3.035097929447429,3.7392636876807015
23,88.98128898128898,8.93970893970894,2.079002079002079,0.0,0.0,0.5901972009560775,1.964862124655603,2.5550593256116803
24,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.2748320808620218,1.8889305840155381,2.1637626648775607
25,100.0,0.0,0.0,0.0,0.0,0.13040038353643382,2.3006755897666302,2.4310759733030642
26,81.4968814968815,10.187110187110187,8.316008316008316,0.0,0.0,1.2556690880315218,2.3003514140075647,3.556020502039086
27,87.73388773388774,11.434511434511435,0.8316008316008316,0.0,0.0,0.17705081819451007,2.307231477420238,2.4842822956147472
28,76.71517671517671,6.860706860706861,16.424116424116423,0.0,0.0,2.843577413680814,2.5236271033860844,5.367204517066899
29,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.25978935578735673,1.8778777342373856,2.1376670900247423
30,94.8024948024948,3.118503118503119,2.079002079002079,0.0,0.0,0.4540251461679164,2.1108363201241676,2.564861466292084
31,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.5658195396785551,2.8568624449500035,3.4226819846285585
32,100.0,0.0,0.0,0.0,0.0,0.17412211914242362,1.3668161311359563,1.54093825027838
33,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.4458843884162933,1.592638746854642,2.038523135270935
34,72.14137214137214,8.108108108108109,19.75051975051975,0.0,0.0,3.1623593563491976,2.359478861735941,5.521838218085139
35,92.51559251559252,7.276507276507277,0.2079002079002079,0.0,0.0,0.19994658442911792,1.9084831394644703,2.1084297238935874
36,91.68399168399168,7.484407484407485,0.8316008316008316,0.0,0.0,0.2368883047245264,2.485038150978849,2.7219264557033753
37,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.06582239124646154,1.775591006117437,1.8414133973638986
38,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.05827786039115831,2.18734929011103,2.2456271505021883
39,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.05702875146777856,1.4323745737597198,1.4894033252274985
40,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.15758254723680573,1.784703211413755,1.9422857586505609
41,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.08983253798920927,1.9941346267758788,2.083967164765088
42,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.07769106131741586,1.7043086045701152,1.7819996658875314
43,100.0,0.0,0.0,0.0,0.0,0.07814250905962201,2.1569449256045115,2.2350874346641336
44,96.25779625779626,3.3264033264033266,0.4158004158004158,0.0,0.0,0.1590184389436989,2.160430168641315,2.3194486075850143
45,84.40748440748442,6.029106029106029,9.563409563409564,0.0,0.0,1.7047839651009316,2.405976375340394,4.110760340441327
