,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008072427223728655,2.3589277893439426,1.82365679112464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754338134497785,5.857776423403408
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5408273175043594,11.38114440443508,14.551676957999712,0.06186464880987323,0.0,0.0,0.0,0.0,0.1963224542675725,4.889434517010955,13.148831939191448,17.354058377810272,16.118280870192045
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6864408139113859,0.37793632682620143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011806228705506142,1.6153702266892567,0.12764304256969025,0.0,0.0,0.0,1.0885235391472396,10.485209770553864
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.015060321504797447,0.035749552398403925,0.0,0.0,0.0,0.0,0.0,0.25442974345512875,3.1300389992024313,1.8019292247920604,6.989328948492258,18.21470823308303,25.39927859743679,14.21196986446814,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0033840403755446705,0.7983518052898019,3.1329284371611132,1.643306338361111,0.0,0.0,0.0,0.0,0.4877355839533653,5.216238838415583,15.579842269586148,19.56771374399562,14.24954800788978,11.011314599668802,5.9286124073834,0.03519027832765469,0.0,0.0,0.0,1.1816539615152293
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908725740622604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275659287593936e-06,0.0020488654234864356,0.0,0.0,0.0,0.0,0.5096172719125469
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0894634958109244,8.199976750045197,1.009968628223096,0.27225638798767926,0.34171068341131344,0.1048766012886448,0.5733212282205689,0.000873245043173862,0.0,0.0,0.0,0.4812194416980179,7.630419080830056
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687546327560687,0.2687006005061625,0.8854691075614148,0.0,0.0,0.0008225834767636511,0.0,0.02898614561435761,0.7360185164660392
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014963054852750882,1.3576130036927136,6.573404417861665,0.9159928242864103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.008477116848049365,0.11613849688507236,0.23023996907706681,0.09266666449043129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049222966365412065,0.03378172513746399,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006505523001747955,0.05056319120547842,0.17831403656905667,2.5027109311714306,5.683015756412781,4.8460405978853665,0.0,0.0,0.0,0.0,0.07390109689604221
