episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,84.40748440748442,13.92931392931393,1.6632016632016633,0.0,0.0,0.42024903385169576,2.965208546536212,3.3854575803879086
1,72.55717255717255,7.900207900207901,19.542619542619544,0.0,0.0,3.3017683953008885,1.851451243329245,5.153219638630134
2,91.8918918918919,4.98960498960499,3.118503118503119,0.0,0.0,0.5997054145167976,1.9248371052363258,2.524542519753123
3,76.0914760914761,11.226611226611228,12.681912681912683,0.0,6.237006237006238,2.9188538952013765,2.44936800371805,5.368221898919427
4,72.55717255717255,8.93970893970894,18.503118503118504,0.0,0.0,3.284825846330131,2.051525653459208,5.33635149978934
5,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.02169079744733098,3.1411376391634107,3.1628284366107415
6,82.32848232848234,12.889812889812891,4.781704781704782,0.0,0.0,0.821003564273278,2.334853099353388,3.155856663626666
7,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.08361968403751437,1.5562135913471076,1.6398332753846214
8,92.72349272349273,6.029106029106029,1.2474012474012475,0.0,0.0,0.3692488875288975,2.8603767439214463,3.2296256314503444
9,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.020259427878109377,2.7478487014190107,2.76810812929712
10,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.5558771305475793,2.7938781820913916,3.3497553126389703
11,85.86278586278586,11.01871101871102,3.118503118503119,0.0,0.6237006237006237,0.6447734803605345,2.7784299517479103,3.4232034321084455
12,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.2866039311734895,2.0003590472243853,2.2869629783978747
13,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.10241974586328641,2.8993804999898125,3.0018002458530986
14,87.31808731808732,6.029106029106029,6.652806652806653,0.0,0.0,1.348020761689744,1.675714246835687,3.023735008525431
15,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.16589424446251597,2.5117227485853704,2.6776169930478866
16,90.64449064449065,4.781704781704782,4.365904365904366,0.0,1.0395010395010396,0.9145956125873246,1.774929727860818,2.6895253404481423
17,84.40748440748442,13.097713097713099,2.494802494802495,0.0,0.2079002079002079,0.43628631997957096,2.5279786819987367,2.964265001978307
18,82.95218295218295,8.316008316008316,8.731808731808732,0.0,4.98960498960499,2.323787160340293,1.856004314116622,4.179791474456915
19,89.6049896049896,10.187110187110187,0.2079002079002079,0.0,0.0,0.13328038439163406,2.048665156801588,2.181945541193222
20,84.40748440748442,9.771309771309772,5.8212058212058215,0.0,0.6237006237006237,1.0321784223731487,2.6968036258988604,3.7289820482720093
21,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.07842591441114181,2.7341820472565157,2.812607961667658
22,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.055332269624516844,2.6675412102586615,2.722873479883178
23,85.03118503118503,9.147609147609149,5.8212058212058215,0.0,2.7027027027027026,1.3026243140917335,2.7243182792262313,4.026942593317965
24,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.11843695013809248,2.4627898466866127,2.5812267968247053
25,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.00948834606054188,2.861291591546984,2.870779937607526
26,82.12058212058211,15.592515592515593,2.2869022869022873,0.0,0.4158004158004158,0.39987143422872884,3.0142431814724406,3.4141146157011693
27,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.10898679862098458,2.502552707647173,2.6115395062681572
28,93.13929313929314,2.9106029106029108,3.9501039501039505,0.0,0.0,0.6578352348603095,2.4237475674741877,3.081582802334497
29,78.17047817047818,11.226611226611228,10.602910602910603,0.0,0.0,1.6928006233564108,2.806503708928902,4.499304332285312
30,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.03337005640433678,2.6900064880811763,2.723376544485513
31,88.98128898128898,6.237006237006238,4.781704781704782,0.0,0.0,0.9452182900218354,2.5734771591156185,3.518695449137454
32,84.40748440748442,1.6632016632016633,13.92931392931393,0.0,0.0,2.1364816167061105,1.2581350544573178,3.394616671163428
33,79.002079002079,14.553014553014554,6.4449064449064455,0.0,0.0,1.0665741940952944,2.976393834984251,4.042968029079545
34,82.53638253638253,4.5738045738045745,12.889812889812891,0.0,0.0,2.471944025731025,1.9010596946721268,4.37300372040315
35,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.20423260475406332,1.4494729856169857,1.6537055903710494
36,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.11646021857284383,2.166886423989374,2.283346642562218
37,89.3970893970894,7.276507276507277,3.3264033264033266,0.0,0.0,0.6676946044643955,2.131702166649034,2.7993967711134293
38,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.9400299062853547,1.89385843515546,2.8338883414408147
39,82.95218295218295,14.345114345114347,2.7027027027027026,0.0,0.0,0.4624049601172349,2.921798219017079,3.384203179134314
40,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.10321904048713976,2.794848932511076,2.898067972998215
41,86.6943866943867,7.484407484407485,5.8212058212058215,0.0,2.079002079002079,1.2142570848308825,2.3480091790257345,3.562266263856617
42,94.8024948024948,4.158004158004158,1.0395010395010396,0.0,0.0,0.30899292835514053,1.8503379129427515,2.159330841297892
43,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.24931286777131242,2.587399749547882,2.836712617319194
44,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.12025476474824237,2.926812658603469,3.0470674233517117
45,81.70478170478171,14.553014553014554,3.5343035343035343,0.0,0.0,0.6213807545308846,3.196144951671462,3.8175257062023467
46,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.12635621758807988,2.908146538681837,3.0345027562699163
47,100.0,0.0,0.0,0.0,0.0,0.280103037244762,1.989088631868806,2.269191669113568
48,100.0,0.0,0.0,0.0,0.0,0.10842576211458961,1.935995889711151,2.044421651825741
49,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.15362091845045198,2.5778726566474726,2.731493575097925
50,88.77338877338877,10.395010395010395,0.8316008316008316,0.0,0.0,0.2232388487771936,2.1840682558619626,2.4073071046391563
51,86.07068607068608,11.85031185031185,2.079002079002079,0.0,0.0,0.43549315872692046,3.010228474197842,3.4457216329247635
52,91.47609147609148,3.3264033264033266,5.197505197505198,0.0,1.0395010395010396,1.0908705950420743,2.2536147219491087,3.344485316991183
53,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.050695385209138716,1.7534758506854944,1.8041712358946322
54,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.20841998579301738,2.274761088894714,2.483181074687731
55,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.5826266440551134,3.240158601256146,3.822785245311259
56,90.02079002079002,8.316008316008316,1.6632016632016633,0.0,0.0,0.6889365866878637,2.1380139436996957,2.8269505303875597
57,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.11287042558330156,2.2519769843924204,2.3648474099757224
58,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.09871438509170642,2.0308026546768416,2.1295170397685483
59,100.0,0.0,0.0,0.0,0.0,0.2831412747506895,1.5420420295718555,1.825183304322545
60,83.57588357588358,14.553014553014554,1.8711018711018712,0.0,0.0,0.4267912176578708,3.4577171284448363,3.8845083461027072
61,88.56548856548856,5.197505197505198,6.237006237006238,0.0,0.0,1.227475647167208,1.6426073450115435,2.870082992178751
62,91.68399168399168,6.029106029106029,2.2869022869022873,0.0,0.0,0.5133292264531938,1.94127554593394,2.454604772387134
63,88.98128898128898,9.771309771309772,1.2474012474012475,0.0,0.0,0.4209996379737975,2.8797098469419122,3.30070948491571
64,83.78378378378379,12.889812889812891,3.3264033264033266,0.0,0.0,0.619384169530292,2.219386523846974,2.8387706933772656
65,85.03118503118503,4.98960498960499,9.97920997920998,0.0,5.613305613305614,2.7705753020418236,2.2916599379227836,5.062235239964607
66,84.1995841995842,8.93970893970894,6.860706860706861,0.0,1.0395010395010396,1.2855433716831126,2.087393616003838,3.3729369876869506
67,87.11018711018711,10.81081081081081,2.079002079002079,0.0,0.0,0.7134835492962314,2.4379054242372646,3.151388973533496
68,86.9022869022869,10.602910602910603,2.494802494802495,0.0,0.0,0.47717382099024536,2.3745990961730685,2.8517729171633133
69,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.3358291103152116,1.6937529382497554,3.029582048564967
70,89.1891891891892,6.652806652806653,4.158004158004158,0.0,0.0,0.8074141106379503,2.7196760452151216,3.5270901558530716
71,83.57588357588358,11.226611226611228,5.197505197505198,0.0,2.079002079002079,1.4173668952058769,2.704293889171554,4.12166078437743
72,81.28898128898129,12.681912681912683,6.029106029106029,0.0,0.6237006237006237,1.2462061016892785,2.981537366737479,4.227743468426758
73,88.98128898128898,10.395010395010395,0.6237006237006237,0.0,0.0,0.2033739698366691,2.6268496181757444,2.8302235880124136
74,85.65488565488566,11.642411642411643,2.7027027027027026,0.0,0.0,0.5845963037935696,3.1120885677272074,3.696684871520777
75,92.72349272349273,5.405405405405405,1.8711018711018712,0.0,0.0,0.4697190427022288,2.145519274859823,2.6152383175620524
