episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,94.5945945945946,2.2869022869022873,3.118503118503119,0.0,0.0,0.689224213701292,1.3346633463572715,2.0238875600585633
1,91.68399168399168,4.365904365904366,3.9501039501039505,0.0,0.0,1.1817588091637603,1.8819531124368902,3.06371192160065
2,92.3076923076923,0.0,7.6923076923076925,0.0,0.4158004158004158,1.6516527943893013,0.8948357873539593,2.54648858174326
3,95.84199584199584,2.494802494802495,1.6632016632016633,0.0,0.0,0.37496734943001614,1.7752774406030225,2.150244790033039
4,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.3752642220814761,2.5579869751627355,2.9332511972442106
5,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.7118739004459917,1.232894739455927,1.944768639901919
6,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.14969670527668721,2.324050733179381,2.473747438456068
7,86.6943866943867,8.93970893970894,4.365904365904366,0.0,0.0,1.2890190015416396,2.396561025139555,3.6855800266811944
8,87.73388773388774,9.147609147609149,3.118503118503119,0.0,0.0,1.1407238155947692,2.0611032696136844,3.2018270852084534
9,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.6606645786559391,1.435306534490069,2.095971113146008
10,91.68399168399168,5.8212058212058215,2.494802494802495,0.0,0.0,0.5151567740700854,2.0097692902219024,2.524926064291988
11,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.457382228178868,2.1346967725990837,2.5920790007779515
12,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.0140115791033417,1.229788230143975,2.243799809247317
13,78.79417879417879,2.7027027027027026,18.503118503118504,0.0,3.7422037422037424,3.2781700784329146,1.8567439715000458,5.13491404993296
14,76.29937629937629,1.8711018711018712,21.82952182952183,0.0,3.7422037422037424,3.7870839381488484,1.34988506910486,5.136969007253708
15,83.36798336798337,12.889812889812891,3.7422037422037424,0.0,0.0,0.7188230481684349,3.258036342502177,3.976859390670612
16,93.13929313929314,5.613305613305614,1.2474012474012475,0.0,0.0,0.5422458922167614,1.9433908936865982,2.4856367859033597
17,81.08108108108108,8.316008316008316,10.602910602910603,0.0,0.0,1.7279619891286357,2.4260034031384254,4.153965392267061
18,87.94178794178794,10.81081081081081,1.2474012474012475,0.0,0.0,0.22899896344906678,3.0214395896220663,3.250438553071133
19,88.14968814968816,6.029106029106029,5.8212058212058215,0.0,0.0,1.052118097086881,2.4808750733006426,3.5329931703875226
20,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.7099448232067034,2.699317524959358,3.4092623481660627
21,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.0032876673685514903,2.5800013072936383,2.58328897466219
22,96.04989604989605,3.118503118503119,0.8316008316008316,0.0,0.0,0.3314527186194871,2.2026524972874957,2.5341052159069837
23,76.29937629937629,19.542619542619544,4.158004158004158,0.0,0.0,0.6501579495514404,3.6375219692398724,4.287679918791313
24,87.11018711018711,1.4553014553014554,11.434511434511435,0.0,0.0,1.6168826759331303,1.5110147310451205,3.127897406978251
25,86.27858627858627,12.681912681912683,1.0395010395010396,0.0,0.0,0.20634789991528893,3.2616245989387593,3.4679724988540475
26,95.42619542619542,3.5343035343035343,1.0395010395010396,0.0,0.0,1.1797053839362948,1.8160426254169568,2.995748009353252
27,83.36798336798337,7.0686070686070686,9.563409563409564,0.0,0.0,1.590798118469732,2.5037212605814045,4.094519379051136
28,80.24948024948026,8.523908523908524,11.226611226611228,0.0,0.0,1.6307886048460218,2.309332943016889,3.9401215478629106
29,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.21758121587765875,2.7227223875130293,2.9403036033906873
30,100.0,0.0,0.0,0.0,0.0,0.3115445779326597,1.7374021741659293,2.048946752098589
31,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.3363586593830143,3.237638843688997,3.5739975030720115
32,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.4266253890124602,2.1307704674186145,2.5573958564310746
33,85.65488565488566,3.5343035343035343,10.81081081081081,0.0,0.2079002079002079,2.0228476176892216,0.9398658930805149,2.962713510769736
34,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.057080367160834984,3.176865080935021,3.2339454480958563
35,82.74428274428274,13.305613305613306,3.9501039501039505,0.0,0.0,0.8823591710233333,2.6639143645790107,3.546273535602344
36,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.17661830972039305,2.6198045381426542,2.7964228478630475
37,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.018865581798267535,3.056614753053415,3.0754803348516826
38,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.08548415140882308,2.987249191521213,3.0727333429300363
39,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.073410247519803,2.821236121183834,2.8946463687036377
40,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.7120620192435342,2.1554481365548743,2.867510155798408
41,100.0,0.0,0.0,0.0,0.0,0.8109392918901053,1.0621482927776327,1.873087584667738
42,90.22869022869024,5.8212058212058215,3.9501039501039505,0.0,0.0,0.7075560489806433,1.2532601755707458,1.9608162245513885
43,91.06029106029106,0.0,8.93970893970894,0.0,0.0,1.3448361418085863,1.2754081703298876,2.6202443121384746
44,95.21829521829522,0.0,4.781704781704782,0.0,0.0,0.9969831505722574,1.1294008057931175,2.126383956365375
45,78.37837837837837,11.85031185031185,9.771309771309772,0.0,0.0,1.4602996120345157,2.7516929367964362,4.211992548830952
46,83.36798336798337,3.5343035343035343,13.097713097713099,0.0,0.0,1.984030321387366,1.3052758544689067,3.289306175856273
47,90.02079002079002,7.900207900207901,2.079002079002079,0.0,0.0,0.43060406769832776,2.0560619876122495,2.486666055310577
48,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.4203000849690266,1.7137298678301054,2.1340299527991324
49,81.91268191268192,6.652806652806653,11.434511434511435,0.0,7.276507276507277,3.257565758225463,1.7252064691863191,4.982772227411782
50,83.78378378378379,15.800415800415802,0.4158004158004158,0.0,0.0,0.2892675442847379,2.9597362368791647,3.249003781163902
51,85.23908523908524,8.93970893970894,5.8212058212058215,0.0,0.0,1.170244379917022,1.9232526541958819,3.0934970341129033
52,84.61538461538461,7.900207900207901,7.484407484407485,0.0,1.6632016632016633,1.6064340715341674,1.9698945552071503,3.576328626741318
53,85.23908523908524,13.92931392931393,0.8316008316008316,0.0,0.0,1.016978299086902,3.226195916026597,4.243174215113498
54,94.38669438669439,0.0,5.613305613305614,0.0,0.0,0.8373650767656994,1.5172782303971937,2.354643307162893
55,91.47609147609148,0.0,8.523908523908524,0.0,2.079002079002079,1.9622030844200016,0.945797533430449,2.908000617850451
56,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.2812097987451795,2.6342230780339815,2.9154328767791604
57,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.20660171447698006,2.68692809722085,2.89352981169783
58,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.14222623108266708,2.7662243758228953,2.908450606905562
59,87.31808731808732,7.0686070686070686,5.613305613305614,0.0,0.0,1.0310312952657632,2.5180439915377835,3.5490752868035464
60,87.11018711018711,3.9501039501039505,8.93970893970894,0.0,0.0,1.2885498498812573,1.7649964651422767,3.0535463150235334
61,100.0,0.0,0.0,0.0,0.0,0.4044426436968913,1.2205536303103717,1.6249962740072628
62,96.25779625779626,1.6632016632016633,2.079002079002079,0.0,0.0,0.7300307910016245,1.3280773642899908,2.058108155291616
63,89.3970893970894,9.355509355509357,1.2474012474012475,0.0,0.0,0.4786808110134568,2.8676632701701243,3.3463440811835814
64,89.6049896049896,2.2869022869022873,8.108108108108109,0.0,0.0,1.443157081001086,1.767575323456262,3.2107324044573495
65,91.8918918918919,0.0,8.108108108108109,0.0,0.0,1.4071846418468137,0.7569520931355637,2.1641367349823777
66,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.5063358095048102,2.372107533114305,2.8784433426191147
67,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.29441814209920264,2.3669716916670986,2.6613898337663016
68,82.95218295218295,12.474012474012476,4.5738045738045745,0.0,0.0,0.9077297426135598,2.802487386428691,3.7102171290422508
69,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.04505447403164084,2.8417944957298538,2.8868489697614934
70,92.0997920997921,0.0,7.900207900207901,0.0,0.0,1.401662246547476,2.035986357661871,3.437648604209347
71,79.20997920997921,20.79002079002079,0.0,0.0,0.0,1.1911237586698458,3.8568748959055714,5.047998654575418
72,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.1221899789949001,1.7308089540778282,2.8529989330727283
73,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.09228240348070076,3.0498298354577975,3.1421122389384983
74,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.024146733797868816,3.035432126033411,3.0595788598312796
75,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.044628251711748924,2.563303790377696,2.607932042089445
76,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.13702813048674198,2.4824639751142183,2.6194921056009606
77,85.03118503118503,7.0686070686070686,7.900207900207901,0.0,0.0,1.5508590415655528,2.037080113434443,3.587939154999996
