,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.09176102912231383,1.1163345543177252,0.7557145139396204,0.017536345165680405,0.0,0.0,0.0,1.3186565576627238,2.246497781995879,0.38230980092840394,0.0,0.0,2.0437253237599995,5.216077543526373,4.500061012670057,1.2144193000475756,0.022868627730424453,0.0,0.0,1.848846092790918,4.884865839051815,2.4739301405260044
LBGI,1,0.0,0.0,1.1615135156380447,6.510235864257292,9.57210272438922,5.754668704971925,0.8579517146890675,0.0,0.0,2.65436264450596,4.3200740629290015,1.9909037935732783,0.0,0.0,5.16204759746805,12.584858228556872,11.063276793293829,4.1197846908923825,0.1351754317862425,0.0,0.0,3.2943131178568015,9.690031159345208,7.024071960751345
LBGI,2,0.0,0.0,0.0,3.411424576582158,14.540067594141794,12.104330645223113,2.6074132260357614,0.0,0.0,1.5710423083898912,2.860003631663956,1.2471466679082654,0.01146706556295075,0.0,0.0,3.670976864983152,7.328541586395998,5.218123642190282,2.283463491049263,0.0,0.0,0.7376773160800412,1.4693642985027988,1.1331617359749178
LBGI,3,0.0,0.0,0.4946405675351483,3.3155982373442243,1.9737381835521846,0.0521289664787475,0.0,0.0,0.31531535943682926,7.3178876419271175,7.436194872761602,3.5806043789666306,0.0,0.0,1.9690650282450377,3.419773327367077,0.8258554484620321,0.002278508356272857,0.0,0.1870835143121919,11.580227097507294,14.001290918722555,6.203040376916568,1.5348247596831903
LBGI,4,0.0,0.0,0.07493865834153876,1.6303373615502932,2.046544007766254,1.2996312697688497,0.9331933143919084,0.5610732666023958,0.03261851663434817,0.0,0.0022423584613256524,0.6211171560440252,0.009376007369386288,0.0,1.2972711607954996,4.971255989405831,3.747352291621997,0.6303176729767939,0.0,0.0,0.010420944304441241,6.221225628028064,7.4885613371768995,4.306639483674131
LBGI,5,0.0,0.0,0.0,0.2179878704302956,0.7896447042221485,0.2996308010066747,0.0006061852568345715,0.0,0.0,0.0,1.9481075184360275,3.040470467834621,0.0,0.0013094064978414642,5.198096567221666,10.181253890901392,7.815381485601269,1.6742875846151801,2.4002995279524796e-05,0.0,1.9379580649696375,10.102886158705909,9.463484171292565,5.282046747834478
LBGI,6,0.0,0.0,0.0,0.12584659617953392,1.0104011393735068,0.5376606784427127,0.01512848717989355,0.006830620017836285,0.021089742529138512,0.0,0.0036672146302752368,0.5631865033041319,0.9147531468527337,0.026470753181585878,0.0,1.3693385746426379,9.112754804865705,7.52306800507147,0.0,0.0,1.4985641981886886,6.499472587111528,10.580756706758441,6.558274704183861
LBGI,7,0.0,0.0,0.21623296069969467,2.6188099115721704,2.0408444507380583,0.11154536743738135,0.0,0.1687604702862318,0.0,0.0,0.37321432707402014,0.00038415971567731474,0.0,1.1096936104401027,3.687128495926026,2.5187727995159026,0.3852805541691958,0.0,0.2476864908571499,0.10905957256371202,0.0,0.6508612076188938,6.368857846732718,7.9143865194917655
LBGI,8,0.0,0.004384434455963444,1.2415720150935767,4.163480288372517,4.580494881779677,2.511816675222602,1.138405278795119,0.603546624888142,0.0,0.07081309348236839,4.996811238482105,6.8507946280141665,2.2071636570799953,0.0,0.00265190074519179,4.3769950868751,8.433771237024697,7.508587039947855,1.5309779134023993,7.431617007687878e-05,0.0,0.729586949832488,8.438643256674379,7.2109910033690126
LBGI,9,0.0,0.0,0.3055216334735855,3.2760456974439363,5.19624496623263,3.4288733179431654,0.3772010926729884,0.0,0.0,0.43294313320139766,3.9791392186280303,5.133219552887926,1.6671617888134436,0.018851945529154614,0.0,0.0,3.9371803275224884,16.18860330218657,0.23438420314677785,0.0,0.8597827174684683,3.80005938850458,3.5637445073606435,1.9674516055118545
