,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007617535146694099,0.0,0.0,0.0,0.0,0.0,0.0008218664836994905,0.0,0.0,0.0,0.3792098923427868,2.8834581225188236
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17195599769432474,0.46250223619651154,0.08282751062478355,0.0,0.0,0.0,0.0,0.005897326703971818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.023942469586447836,0.1674878574700661,0.022886011450233952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683980566936344,1.2275303260222188,1.5664583985373173
LBGI,3,0.0,0.0,0.0,0.013177180383437053,2.650034124602345,6.278742719018853,4.468446154671036,1.263368794303877,0.0,0.0,0.0,1.007738246790855e-06,0.0013612861902078488,0.0,0.0,0.050113631472236075,1.4388724383930238,2.5758638435931585,0.1506962324992716,0.0,0.0,0.01574346488352297,1.0373390615572253,2.099442062951334
LBGI,4,0.0,0.0,0.0,0.0,1.5385349251992252e-06,1.2653090079506578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056225725306577344,0.14580693295366584,0.0,0.0,0.0,0.0,0.08157948020403095
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039941026058956134,3.053512794549662,13.659443944046226,0.711033632173691,0.0,0.0,0.026472244736559826,1.2662479378275382
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021627608976050823,0.3596580044308241,0.0,0.0,0.0,0.03753193124457238,0.8522158676719165,0.09740503683462048,0.0,0.0,0.0,0.6850682669896179,13.152213871888137
LBGI,7,0.0,0.0,0.0,0.7112129915317822,5.867321095192246,7.086914231496754,3.685476777071493,0.7611860915230453,0.005566707575740122,0.0,0.0,0.2712694348312642,0.1490015286462083,0.0,0.0,0.00031737472313778185,0.772873213375039,1.820177098419429,0.9809040259993334,0.019967157589809256,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.9393664786962995,6.4191854786703875,7.230436634483193,0.48891578099951954,0.0,0.0,0.09924806337007833,1.2709406540114219,0.5443087148038911,0.0,0.0,0.0,0.0,3.2367046479343906,12.789118278153792,0.5733159618321436,0.0,0.008267887327152404,3.6856338218255673,13.566478409034096
LBGI,9,0.0,0.0,0.0,0.0,0.19128316451827038,4.6884351434179425,8.197081704404205,3.207354006359425,0.0,0.0,0.0,0.23866835539516237,0.47589840033324526,0.08286698514280301,0.0,0.0,0.0,0.09395276015060669,0.5591749744080267,0.0,0.0,0.0,0.0,0.14215432170284523
