episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,80.24948024948026,10.187110187110187,9.563409563409564,0.0,0.0,1.8071959044902701,2.2219268467782727,4.029122751268543
1,79.002079002079,11.01871101871102,9.97920997920998,0.0,0.0,1.6287940757294692,2.181649983217484,3.810444058946954
2,86.07068607068608,8.316008316008316,5.613305613305614,0.0,0.0,1.0873149611618818,1.9697411056301393,3.05705606679202
3,89.6049896049896,3.9501039501039505,6.4449064449064455,0.0,0.0,1.9272146149258358,1.675497525250777,3.6027121401766125
4,84.1995841995842,6.860706860706861,8.93970893970894,0.0,0.0,1.2909114194183902,1.952388672207438,3.2433000916258283
5,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.4141504765291404,1.9037988421451038,2.317949318674244
6,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.45468361716363637,1.5226196865404686,1.9773033037041048
7,87.94178794178794,2.079002079002079,9.97920997920998,0.0,2.9106029106029108,2.3837541899958032,1.3790707434620462,3.7628249334578494
8,76.92307692307693,7.276507276507277,15.800415800415802,0.0,1.6632016632016633,2.6335127231379363,1.694167613718804,4.32768033685674
9,92.0997920997921,2.7027027027027026,5.197505197505198,0.0,0.0,1.154449685503838,1.4339083520446476,2.588358037548486
10,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.8748274072619554,1.1473025574566715,2.0221299647186277
11,86.6943866943867,7.6923076923076925,5.613305613305614,0.0,0.0,1.40786212874694,1.8282613020584064,3.2361234308053466
12,86.48648648648648,11.01871101871102,2.494802494802495,0.0,0.0,0.8884204078871626,2.009761614136653,2.898182022023816
13,74.42827442827443,11.226611226611228,14.345114345114347,0.0,0.0,2.1119039253745395,1.7391002505744204,3.8510041759489595
14,100.0,0.0,0.0,0.0,0.0,1.1299609794318448,0.8577320723429319,1.9876930517747766
15,83.16008316008316,6.860706860706861,9.97920997920998,0.0,0.0,1.884373439037569,1.4413499827438392,3.3257234217814085
16,92.51559251559252,3.9501039501039505,3.5343035343035343,0.0,0.0,0.9604534474422879,1.560876116706224,2.521329564148512
17,85.44698544698545,1.8711018711018712,12.681912681912683,0.0,0.0,2.429711690613933,1.393117571005967,3.8228292616198996
18,84.1995841995842,9.771309771309772,6.029106029106029,0.0,0.0,1.2758826852120884,1.836279690747962,3.11216237596005
19,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,1.1306728960867007,1.1999795042259105,2.3306524003126117
20,91.47609147609148,3.9501039501039505,4.5738045738045745,0.0,0.0,1.0610841945478413,1.14023361438644,2.2013178089342813
21,87.11018711018711,1.4553014553014554,11.434511434511435,0.0,0.0,1.770436410412664,1.4474165354874637,3.217852945900128
22,85.86278586278586,6.652806652806653,7.484407484407485,0.0,0.0,1.5880129922023778,1.7119369344870579,3.2999499266894348
23,100.0,0.0,0.0,0.0,0.0,0.6570613667066144,1.2148585016081457,1.87191986831476
24,86.48648648648648,1.4553014553014554,12.058212058212058,0.0,1.0395010395010396,2.275698011535212,1.3450855201058654,3.6207835316410777
25,82.12058212058211,7.6923076923076925,10.187110187110187,0.0,0.0,1.6469134900488271,2.0707703094133882,3.7176837994622147
26,87.11018711018711,0.0,12.889812889812891,0.0,0.0,2.0784387092657424,1.1424788785896567,3.2209175878553995
27,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,1.176182435149874,1.4272569292365447,2.603439364386418
28,91.06029106029106,4.5738045738045745,4.365904365904366,0.0,0.0,1.3087333481589518,1.9566995559892284,3.2654329041481804
29,88.56548856548856,2.7027027027027026,8.731808731808732,0.0,3.9501039501039505,2.028404994490802,1.66066981636343,3.689074810854232
30,85.03118503118503,6.029106029106029,8.93970893970894,0.0,4.781704781704782,2.058899911526122,1.2965924044676467,3.3554923159937684
31,86.27858627858627,3.5343035343035343,10.187110187110187,0.0,0.0,1.9853203597968234,1.5121821928322794,3.4975025526291037
32,90.22869022869024,6.237006237006238,3.5343035343035343,0.0,0.0,1.6749843270221874,1.6466752994722975,3.321659626494485
33,90.22869022869024,4.98960498960499,4.781704781704782,0.0,0.0,1.3639468884324701,1.145766564699651,2.5097134531321212
34,91.68399168399168,3.118503118503119,5.197505197505198,0.0,1.4553014553014554,1.4755347158342031,1.3115626680783299,2.7870973839125326
35,93.34719334719335,3.5343035343035343,3.118503118503119,0.0,0.0,0.7791464036871538,1.6140385303966218,2.393184934083776
36,91.8918918918919,7.6923076923076925,0.4158004158004158,0.0,0.0,0.9810763629627051,2.0553060696945353,3.036382432657241
37,83.36798336798337,4.98960498960499,11.642411642411643,0.0,4.98960498960499,2.87435316149967,1.4601596311869762,4.334512792686645
38,91.68399168399168,3.7422037422037424,4.5738045738045745,0.0,0.0,1.298452380430084,1.4289046748906948,2.727357055320779
39,90.64449064449065,7.484407484407485,1.8711018711018712,0.0,0.0,1.4119480079478608,1.5806631031351335,2.9926111110829936
40,85.65488565488566,4.781704781704782,9.563409563409564,0.0,5.8212058212058215,2.453037244153353,1.5972717488709594,4.050308993024313
41,90.22869022869024,0.0,9.771309771309772,0.0,0.0,2.193727918838264,0.8707701000734306,3.064498018911696
42,90.64449064449065,0.8316008316008316,8.523908523908524,0.0,0.0,1.6910240130510819,1.3194355871451784,3.0104596001962602
43,87.31808731808732,1.8711018711018712,10.81081081081081,0.0,0.0,1.9305476475808696,1.333898478902973,3.2644461264838434
44,89.3970893970894,1.4553014553014554,9.147609147609149,0.0,0.0,1.6554199646632382,1.6289672617549682,3.284387226418206
45,82.95218295218295,1.2474012474012475,15.800415800415802,0.0,0.0,3.2233162859898523,1.1972295498973677,4.42054583588722
46,83.36798336798337,3.9501039501039505,12.681912681912683,0.0,0.0,1.9339127875353397,1.215951181561869,3.149863969097208
47,89.3970893970894,4.158004158004158,6.4449064449064455,0.0,0.0,1.4492184450765446,1.2932843430772898,2.742502788153834
48,82.32848232848234,2.7027027027027026,14.96881496881497,0.0,0.0,2.3462621056554425,1.189613753254558,3.53587585891
49,87.31808731808732,4.781704781704782,7.900207900207901,0.0,0.0,1.4116818349422078,0.9813390913410583,2.3930209262832665
50,84.82328482328482,4.158004158004158,11.01871101871102,0.0,0.2079002079002079,1.779820873778612,1.1541271846818049,2.9339480584604165
51,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.41623104408811623,2.863612311047978,3.279843355136094
52,75.25987525987526,10.395010395010395,14.345114345114347,0.0,3.118503118503119,2.749109579479043,2.0296321552786076,4.7787417347576495
53,92.0997920997921,3.118503118503119,4.781704781704782,0.0,0.0,1.1310868914721588,1.3229178105261192,2.454004701998278
54,84.61538461538461,1.8711018711018712,13.513513513513514,0.0,3.118503118503119,3.064997871066533,1.5831869808009023,4.648184851867435
55,90.64449064449065,2.079002079002079,7.276507276507277,0.0,0.0,1.6008793101080456,1.0421907558364387,2.6430700659444843
56,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.6296081919607491,1.3546643047317526,1.9842724966925018
57,85.65488565488566,3.7422037422037424,10.602910602910603,0.0,0.0,1.987973319921595,1.3583257285733765,3.3462990484949717
58,88.77338877338877,7.276507276507277,3.9501039501039505,0.0,1.4553014553014554,1.0267120592973351,1.77546690878667,2.802178968084005
59,87.31808731808732,5.405405405405405,7.276507276507277,0.0,0.0,1.4813039682226214,1.7373665465157602,3.2186705147383816
60,91.47609147609148,4.158004158004158,4.365904365904366,0.0,0.0,0.7811412235437188,1.9198188679573098,2.7009600915010292
61,80.87318087318087,5.613305613305614,13.513513513513514,0.0,0.0,2.759237378024079,1.5536779315779417,4.312915309602021
62,85.65488565488566,0.0,14.345114345114347,0.0,2.079002079002079,2.913804208334589,1.3717933855591762,4.285597593893765
63,90.02079002079002,6.4449064449064455,3.5343035343035343,0.0,0.0,0.8642188871028718,1.6554412354116677,2.51966012251454
64,86.6943866943867,5.197505197505198,8.108108108108109,0.0,0.0,1.4858753026878417,1.665972452672901,3.151847755360743
65,82.53638253638253,10.395010395010395,7.0686070686070686,0.0,0.0,0.9736885413884094,1.999945599592743,2.9736341409811526
66,87.31808731808732,5.8212058212058215,6.860706860706861,0.0,0.0,1.267447401376571,1.5508316047489854,2.818279006125557
67,92.72349272349273,0.0,7.276507276507277,0.0,0.0,1.3684119272347202,0.8831882841628024,2.2516002113975224
68,84.82328482328482,1.4553014553014554,13.721413721413722,0.0,1.2474012474012475,2.3774795371431914,1.6175151533202412,3.994994690463433
69,93.34719334719335,1.2474012474012475,5.405405405405405,0.0,0.0,1.2873877569654368,1.4280772110011417,2.7154649679665788
70,84.61538461538461,2.494802494802495,12.889812889812891,0.0,0.0,2.3315814636434946,1.5490617023202564,3.8806431659637504
71,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.40268615642106703,1.0960137206949025,1.4986998771159694
72,87.73388773388774,5.405405405405405,6.860706860706861,0.0,0.0,1.3608116903388072,1.6095723900568757,2.9703840803956827
73,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.6289430922374146,1.4428628612643066,2.0718059535017215
74,81.4968814968815,0.0,18.503118503118504,0.0,3.118503118503119,3.2574033420380837,1.185887211320284,4.443290553358367
75,91.26819126819127,2.494802494802495,6.237006237006238,0.0,0.0,1.6735891471567996,0.9776889923221606,2.6512781394789604
76,86.6943866943867,4.158004158004158,9.147609147609149,0.0,0.0,1.474097594478742,1.3253400904319521,2.799437684910694
77,84.61538461538461,2.7027027027027026,12.681912681912683,0.0,1.6632016632016633,2.4200284890239883,1.5073005659497554,3.9273290549737436
78,100.0,0.0,0.0,0.0,0.0,0.8603138397931044,0.7613721054071889,1.6216859452002932
79,87.52598752598753,4.781704781704782,7.6923076923076925,0.0,0.0,1.3587823930865879,1.4597956655407145,2.818578058627302
80,83.16008316008316,2.9106029106029108,13.92931392931393,0.0,1.2474012474012475,2.603872759166358,1.5636966333383018,4.167569392504661
81,87.94178794178794,7.0686070686070686,4.98960498960499,0.0,0.0,1.1453699355605484,1.751985467108148,2.897355402668697
82,91.68399168399168,5.197505197505198,3.118503118503119,0.0,0.0,0.9479176520812823,1.6865666228079312,2.6344842748892137
83,91.47609147609148,0.0,8.523908523908524,0.0,0.0,1.511457196091355,1.435427441994828,2.9468846380861833
84,87.73388773388774,2.2869022869022873,9.97920997920998,0.0,0.0,1.7021121539764266,1.481239981386909,3.1833521353633354
85,87.73388773388774,0.0,12.266112266112266,0.0,4.781704781704782,2.5938274612667738,1.2938263871782014,3.8876538484449745
86,86.48648648648648,8.523908523908524,4.98960498960499,0.0,0.0,1.6010955262878737,1.671840627786868,3.2729361540747415
87,94.5945945945946,3.5343035343035343,1.8711018711018712,0.0,0.0,0.4891478236462919,1.9438259812573568,2.4329738049036482
88,81.28898128898129,4.781704781704782,13.721413721413722,0.0,0.0,2.4406047094032908,1.9463228997914197,4.38692760919471
89,89.3970893970894,1.0395010395010396,9.563409563409564,0.0,0.0,1.8052371477991034,1.144980524527637,2.9502176723267404
90,84.40748440748442,3.5343035343035343,12.058212058212058,0.0,0.8316008316008316,2.1785196401150677,1.4718842696412944,3.650403909756362
91,90.43659043659044,1.6632016632016633,7.900207900207901,0.0,0.0,1.7441564830018956,1.5097472466622053,3.2539037296641014
92,93.97089397089398,2.2869022869022873,3.7422037422037424,0.0,0.0,0.9125900766928202,1.8483168146511657,2.760906891343986
93,90.64449064449065,4.158004158004158,5.197505197505198,0.0,0.0,1.8988641522710124,1.413183325109392,3.3120474773804047
94,84.61538461538461,3.5343035343035343,11.85031185031185,0.0,0.0,2.121668713788963,0.8338932832919941,2.9555619970809563
95,90.22869022869024,1.6632016632016633,8.108108108108109,0.0,0.0,1.6776228169342928,1.0780588158730477,2.75568163280734
96,77.75467775467776,6.029106029106029,16.216216216216218,0.0,0.4158004158004158,2.691735867260471,1.649957047428208,4.341692914688678
97,91.06029106029106,0.0,8.93970893970894,0.0,0.0,1.413320503129422,1.2992597224523024,2.7125802255817244
98,88.14968814968816,0.0,11.85031185031185,0.0,0.0,1.8278139894764578,1.5299635939594598,3.3577775834359183
99,79.002079002079,9.771309771309772,11.226611226611228,0.0,0.0,1.8044397389915199,1.8054078322521152,3.6098475712436353
100,79.62577962577963,7.484407484407485,12.889812889812891,0.0,0.0,2.226049701795523,1.6976240726852485,3.9236737744807715
101,87.31808731808732,4.781704781704782,7.900207900207901,0.0,3.5343035343035343,2.521692190378739,1.362744831640473,3.884437022019212
102,86.9022869022869,6.652806652806653,6.4449064449064455,0.0,0.0,1.2773710716334443,1.7064231425987708,2.9837942142322142
103,89.1891891891892,4.98960498960499,5.8212058212058215,0.0,0.0,1.0860462620972144,1.5339953774842376,2.620041639581452
104,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.837209853844675,2.035333009447017,2.872542863291693
