,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046939718614700865,0.2973264948733662,0.02621303910346063,0.0,0.0,0.32121487733057164,8.630528923614158,18.63867767006819,13.699064898430446,0.05482119418143152,0.0,0.0,1.657914891550167
LBGI,1,0.0,0.0,0.0,0.01163604580751878,0.2306653309816417,0.34384839292157837,0.10717684589586587,0.0002717675915461234,0.0,0.0,0.0,0.8279808367865762,0.4560365586066587,0.0,0.0,0.0,1.1508878063299472,9.235079636568365,11.056021873774935,0.09526632050960226,0.0,0.0,2.102435698311389,13.47375070342164
LBGI,2,0.0,0.0,0.0,0.04228186012241837,0.05967229013907692,0.0017864951204349677,0.0,0.0,0.0,0.0,0.004451576060316003,1.4709932333670792,3.1601806020502026,0.779953843157201,0.0,0.0,0.054008405446922404,3.188527148795013,8.891773219295533,6.955687042804174,0.0011081606617016411,0.0,0.0,1.4851351908650854
LBGI,3,0.0,0.0,0.0,0.0,0.012363335313133422,0.25129548526116646,0.19525062434821774,0.0,0.0,0.006564162389187713,1.9898385117421415,6.182404751830674,5.144890832812111,0.029436525794905088,0.0,0.0,0.7927486834959323,3.4119605260770802,0.8225448748050133,0.0,0.0,0.33340480112326576,8.181047290645214,18.89940035258201
LBGI,4,0.0,0.0,0.0,0.0,0.00764240157417764,0.010402037539778327,0.0071266837306606535,0.014695516897481114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033988969567531294,3.2039822239810336,10.0383290572341,9.651047013931803,0.08752535633526792,0.0,0.0,0.8804116840115548,7.046723121237977
LBGI,5,0.0,0.0,0.014385970510440247,0.5009209917604093,0.9820481350757235,0.8598476716328104,0.3601539782067749,0.004956591755073514,0.0,0.0,0.23123060274025892,2.0353170532565454,2.207497827970062,0.9707942695470952,0.15245045159166493,0.0,0.0,0.18636223030696789,0.7511429497252224,0.2812077308447948,0.0,0.0,0.0,0.4012949817755242
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.03456586423541723,0.0010756434826417376,0.0,0.0,0.6105119714612895,3.1152130329631387,3.474741957517419,1.708806185740417,0.28956949642892416,0.00012692734720951877,0.0,0.0,0.0,0.0,0.0,0.0,0.04664431463094587,1.631151418119871
LBGI,7,0.0,0.0,1.3678202501031863e-05,0.07150954668624249,0.15591638209700373,0.03955978218683391,7.89696304835437e-05,0.0,0.0,0.0,0.6838424394963122,4.7901830747339185,5.37350138857975,0.12428358480670129,0.0,0.0,0.9823437830280645,7.543863976586581,5.145806356311053,0.0,0.0,0.08388542997135315,7.874059709788929,24.34125245779356
LBGI,8,0.0,0.0,0.0,0.12276502733450471,0.6373223014398018,0.5763594470263582,0.1456552607004046,0.0,0.0,0.0012636264640401213,2.82871799363597,11.339276107026661,5.223449791724567,0.0,0.0,0.0002237663151165586,2.283421661253061,9.06388956325481,4.903729965068182,0.0,0.0,0.011993052463797156,5.81919788908006,20.247039902523145
LBGI,9,0.0,0.0,0.0027351970192420463,0.0011411463664686562,0.0,0.0,0.0,0.0,0.0,0.0028052769723865474,0.9736817642381901,2.8450915989178873,1.0941982510972585,0.0,0.0,0.011255375459366068,1.9984609583967619,4.603288404726834,0.06876406263799273,0.0,0.0,0.7114800463876113,5.984445671253989,9.40944469861812
LBGI,10,0.0,0.0,0.0,0.00218853134489889,0.14077316483184105,0.39332648234007134,0.44233880026655437,0.23462910426418365,0.0,0.0,0.0010643171059630705,1.7702966560525826,6.010522828220129,6.118590158643874,3.3189953745828524,0.9311755776289147,0.04676274963923069,0.0,0.0,0.0,0.0,0.0,0.2827658624128632,1.302428166952971
LBGI,11,0.0,0.0,0.1942468351246868,0.6568923846185163,0.24423259127522812,0.0009039082340484471,0.0,0.0,0.0,0.0,0.015285136656707055,1.9640418058457016,4.828510723372705,0.15803121684873395,0.0,0.0,0.0014396998843316064,1.681031599192287,1.7173870771991062,0.0,0.0,0.07345174337220055,5.584880701537671,16.668355666764636
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.046579699290841645,0.6342103478690582,0.7527950980278302,0.11354902032402672,0.0,0.0,0.0,0.0,0.22497114668434648,2.2659769178439886,4.032390577566948,2.843141952951206,0.846365947761529,0.03763866033101753,0.0,0.0,0.0,1.5778786785785286,7.946591742062582
LBGI,13,0.0,0.0,0.0,0.005732608842821029,0.029653450630345673,0.0015405576077726758,0.0,0.0007760308672160733,0.15219883307437748,0.3572743878484129,0.09326227983716032,0.0,0.0,0.0,0.0021941779762166265,3.0422632443652926,11.927110411588147,15.179581176580621,11.563948005067946,1.3864099316989118,0.0,0.0,0.2190135259441107,6.724735587059594
LBGI,14,0.0,0.0,0.00022126164893362517,0.11626630285424136,0.39596597135013256,0.6079900333717331,0.9947998621222134,0.7598429095124418,0.0,0.0,0.01648427181165982,2.12458085309122,4.45050118015717,0.024422130199247313,0.0,0.0,0.18377556762526817,3.0157063613924695,5.90013803969942,5.172139824634452,2.6489073377067314,0.6832413778176544,0.024080221369288037,0.0
LBGI,15,0.0,0.0,0.0,0.006190167307683377,0.5963761607038365,1.2815922702039475,0.6719103305456805,0.08160947459021364,0.0,0.0,0.10791856740118563,6.652703165818482,10.342424366528869,0.3288430628744651,0.0,0.0,0.26551728062853963,3.840599307400537,7.689595509570113,2.0269069766607646,0.0,0.0,1.091105955553712,10.241669941113628
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.009365138166717368,0.20383906962925846,0.2781831266659988,0.0,0.0,0.0,0.7197449647568785,0.9106394872815065,0.0,0.0,0.0,0.8388498561616465,3.441490915145659,3.4388227040341754,0.15945862780520953,0.0,0.0,1.5845593029145113,11.465929546053347
LBGI,17,0.0,0.0,0.0,0.0,0.03704077646724257,0.3528567167906918,0.9120176944537706,0.06484219189362742,0.0,0.0,0.10545418637336341,2.278600446345321,1.4785657589450534,0.0,0.0,0.7598042526814617,9.54373525270256,19.272584483980715,13.162570486071663,0.012370549168435916,0.0,0.0,1.535551693741518,8.797086085118972
LBGI,18,0.0,0.0,6.971153018518281e-05,0.16954954234604577,0.7306987420756696,1.407536400540488,1.480888672794415,0.044187373514321206,0.0,0.0,0.3105951951185614,1.62299813074648,0.7469521743935987,0.0,0.0,0.0,0.28081553392529524,4.095867980388913,10.656449178476581,7.346529352666673,0.0,0.0,0.0,1.7280464565728983
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.041643373089500765,0.6412526387965272,0.8397914037578662,0.0,0.0,0.03502409408982562,2.971908373052861,5.511474975607237,0.020896779574661732,0.0,0.0,0.2823695163369327,4.3882982593394555,3.660723637229867,0.0,0.0,0.11684472036214495,3.120723514510277,5.505198220333658
LBGI,20,0.0,0.0,0.0,0.0,0.0,8.299063425225957e-07,0.2108169272780549,0.8465151178869071,0.0003778099994547733,0.0,0.0,0.5266018873364646,0.015976531791918974,0.15043372655013662,0.3841441690631876,1.5153845093353262,2.7815111242373147,2.6731576398587698,0.7050102988523627,0.0,0.0,0.02525214972137549,3.7658869067579985,11.864951040572581
