,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.05788231470812364,0.4750846585416437,0.3342658857794303,0.026814724830694768,0.0,0.0,0.0,3.2381901433702227,7.761017524510637,5.449273690979868,5.211321773399075,0.05325165719164428,0.0,0.07257673448660926,2.734355282364909,1.8152948338233852,0.012555932010199986,0.0,0.036848974988922645,0.5218605411044978,0.6925216604936234,7.904426271840539
LBGI,1,0.0,0.04666439390139328,2.141622567086793,3.709588145145272,1.0331613588994313,7.81312106002231e-05,0.0,0.06498707156139846,0.016446933853655095,0.0,0.0,0.0,0.0,0.6417620253262525,1.0040347721379033,0.0,0.08789066451725719,0.9481730076113257,0.49453950013410725,0.0,0.0,0.93841083767567,0.30195943811529924,0.4108072179747905
LBGI,2,0.0,0.05003321813395201,3.679525420952899,9.470351237265193,6.04788464186071,0.6945602111875395,0.0,0.0,0.0,2.2623640239466134,4.865234795174371,1.1011800035485468,0.2493391830865565,0.0,0.0,1.0586227570646098,0.40096739888717536,2.14726668332518,2.63361115008401,0.0,0.0,0.1715896489669253,3.402986099886794,2.4224005477405166
LBGI,3,0.0,0.001101416535270759,1.1246997754203487,3.5022614530329266,2.129375023268008,0.16270927637550578,0.0,0.0,0.0,0.23079731572245624,0.2840272971047411,0.4672043711687698,0.03748445738915342,0.0,0.0,1.0057703665547488,1.0044796920379706,0.7427672766229801,5.047930362882395,0.2315900421796735,0.0,0.1031143023036141,2.790381328484057,11.315055356112186
LBGI,4,0.0,0.0,0.5634534065907496,1.9781027968909406,1.5843582506020024,0.25862363290855955,0.0,0.0,0.0,1.0590282078915658,4.771867805255324,0.5382627850620151,0.0,0.0,0.1028657363016567,0.5056563909803854,0.07702545820548445,1.6891917276337811,0.0,0.0,0.00771150500258704,0.10925886677519188,0.0903019593666276,1.6535257857167855
LBGI,5,0.0,0.0,0.3483519531486076,3.19124206442541,3.4063192115901773,0.5365023474180549,0.0,0.0,0.0,0.36732740071764375,7.322503899397612,3.444772047817382,0.3799609963983165,0.0,0.0,0.4963173075696449,0.32840676449250883,3.6514025141090776,7.621091570673832,0.003250523227768921,0.0,0.027446602293355493,0.6051795867878756,2.338092164456488
LBGI,6,0.0,0.002180579749415586,1.457182188204706,3.878951767509805,1.7099878222929168,0.022857445694717475,0.0,0.0,0.0,0.04986309777561723,2.6526635609198146,2.1370706328523754,0.0,0.0,0.06302979929781907,0.40839462074259547,2.353408603076983,3.6872173173329204,0.9060445539220343,0.0,0.0,0.0014141767435200208,4.246261343323814,3.2941827309068827
LBGI,7,0.0,0.0,0.6734757482371473,3.0900732809247735,3.351586255973465,0.8216814387725005,0.0010630086333462399,0.0,0.0,0.1729894960766109,2.277564839101271,3.269162534936349,0.0,0.0,0.34896912857890955,0.17895599438964221,1.6875872012435331,12.529130008381383,3.906872216880479,0.0,0.0,0.3357315435283233,0.3010094390354953,4.991102033492792
LBGI,8,0.0,0.0081630704839,1.5624629124216018,3.525548855161336,1.2478814275557064,0.0037315963785952396,0.0,0.006453171760896459,1.786927414841628,13.114336764885678,19.475325997437952,11.13438382810467,1.513976706852513,0.0,0.0,1.399360810206976,3.3796582579978582,7.678635925379403,9.346742444243286,0.0,0.0,0.14752629665180242,0.8441882508013301,1.780061487623172
LBGI,9,0.0,0.0,0.16535194729167743,2.2433726675968058,2.876493739428505,0.5681895695472486,0.0,0.0,0.0,0.0,2.1135536897996188,5.0891316335464065,2.481905090313247,0.0,0.0,0.0,0.0,1.140685924829625,6.175957588520399,4.249169773121532,0.3498134731832646,0.0,0.0,0.6779838417863042
LBGI,10,0.0,0.0,1.1955510299956824,4.138565117675209,2.343732740359343,0.09024118178844134,0.0,0.0,0.0,0.5008692459664996,1.6760147885989387,0.01497690802035333,0.0,0.0,0.0,0.03552269941261964,0.5225405104167476,0.0004351527750546326,0.00016575610667148868,0.0,0.053429186452443954,1.489706250347845,0.042497011639098844,0.4739337989265686
LBGI,11,0.0,0.001811212357835192,0.9580895041472207,2.7226144494425393,1.3921570985672915,0.037845502518880816,0.0,0.0,0.0,0.0,0.5530964059668614,2.070327678758681,0.38869569272435617,0.0,0.0,0.00015152146679213143,2.9803568265439098,5.657282455671426,0.0,0.0,0.1411363998867377,0.5939012888056823,5.86757811194453,23.285070095640663
LBGI,12,0.0,0.02148598735920178,2.8117978423302277,7.304680365409939,4.189470900987477,0.29631864821937504,0.0,0.0,0.0,0.0015328829500384522,0.18647828200028407,0.053578358692339824,0.0,0.00030956149278593616,0.6655022670428102,1.17071967782631,0.2117871619975155,0.0029300443557265772,0.0002400411043076346,0.0,0.0,0.18058681685775357,0.7316493854796124,0.030675074564558057
