,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.33487570890144364,5.041388362235016,10.423659041627795,9.951605333251749,5.511383309531459,0.6211865283345297,0.0,0.0,0.0,0.04371366704410997,3.0280238795384387,0.09459932794852019,0.0,0.0,0.00024150620966133465,0.14614218088100306,0.03380409122934812,0.0,0.0,0.0,0.0,0.854989427885104
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.051383331294285496,0.2620949586829165,0.05846412054442544,0.0,0.0,0.0,0.018408150091404143,0.6363171353372714,0.0019128438956635741,0.0,0.0,0.0,0.09904876891800415,0.09202463305919306,0.0,0.0,0.0,0.001293883619231626,2.25037594445241
LBGI,2,0.0,0.0,0.3599620443195146,5.058113707138817,10.126371779041516,9.409732693969502,5.034342834501121,1.183975396395629,0.0,0.0,0.0,0.021612352224456236,1.1108717201495548,2.5160406562790585,1.5834179204994734,0.23791116793829406,0.0,0.0,0.0,0.0,0.0,0.0,1.396753071047296,10.549578208975053
LBGI,3,0.0,0.0,0.0,0.021602660735033273,2.687573694842558,8.283812927212093,4.600750713913053,0.0,0.0,0.0,0.05159864697801988,0.37895777390034235,0.11822883339013127,0.0,0.0,0.0,8.567501806148856e-06,0.13455325869849666,0.012317901984904785,0.0,0.0,0.0,0.005656074359716483,0.43853547918101465
LBGI,4,0.0,0.0,0.0,0.23412833868506552,4.403022988833018,9.395284028645134,8.909243145398474,3.2159781193204595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025085333858561,1.4662588554126823,1.9050723815595951,0.5942930528961547,0.0,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814432320579325,6.114893753160255,17.210933516817573,1.1036598267309043,0.0,0.0,0.0,0.22674367135246354,0.0,0.0,0.0,0.0,0.0,0.18030337822903036
LBGI,6,0.0,0.0,0.0,0.045049854894499725,1.2433086566068148,2.256376337606603,1.3622421559517457,0.20172524044018045,0.0,0.0,0.0,0.0,0.10293670907024983,0.00687709510481985,0.0,0.0,0.0,0.8935432067215118,1.0342090113157627,0.0,0.0,0.0,0.0699746661176742,4.611951023021695
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8358259049946992e-07,0.0,0.0,0.0003598981699536951,0.00017065416606642513,0.0,0.0,0.0,0.8035151583092764,9.759976714624258,16.571001177482238,0.518637330827331,0.0,0.0,0.0,0.05324408464129622,1.218599131269266
LBGI,8,0.0,0.0,0.0003314787193812846,1.8514994647633691,7.843441434128782,10.27380471473018,7.263516328387476,1.2780635573572305,0.0,0.0,0.0,0.013939813045426177,0.3604126884928559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416432637189075,13.153860137346106
LBGI,9,0.0,0.0,0.0,0.12019427773967592,3.6552819478702716,8.783656918647313,8.826370069634102,4.107086749218142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23201766115582428,0.9791321251667929,0.0,0.0,0.0,0.0,0.0,0.0
