episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,82.12058212058211,4.158004158004158,13.721413721413722,0.0,0.0,2.2318504550637432,1.424226706212808,3.656077161276551
1,83.57588357588358,11.226611226611228,5.197505197505198,0.0,0.0,1.2057040343138044,2.1607922308017335,3.3664962651155386
2,85.23908523908524,7.900207900207901,6.860706860706861,0.0,0.0,1.3650754844306576,1.893207369180294,3.2582828536109516
3,83.57588357588358,2.9106029106029108,13.513513513513514,0.0,0.0,2.3503821099900217,1.1455215398650858,3.495903649855108
4,85.86278586278586,2.079002079002079,12.058212058212058,0.0,0.0,2.167546519060801,1.418730021543511,3.586276540604312
5,93.55509355509356,3.7422037422037424,2.7027027027027026,0.0,0.0,1.378743053255439,1.205317941567857,2.5840609948232967
6,80.04158004158003,2.2869022869022873,17.671517671517673,0.0,0.0,3.243764202636179,1.091273421055935,4.335037623692115
7,88.35758835758836,8.108108108108109,3.5343035343035343,0.0,0.0,1.1873315113505933,1.4985290592530092,2.685860570603603
8,83.36798336798337,12.474012474012476,4.158004158004158,0.0,0.0,1.128571983361039,2.4273251979164296,3.5558971812774693
9,91.26819126819127,4.98960498960499,3.7422037422037424,0.0,0.0,0.8702461649027512,1.5332895424031137,2.4035357073058647
10,94.5945945945946,5.405405405405405,0.0,0.0,0.0,1.151260137640931,1.3631672934685402,2.514427431109471
11,83.57588357588358,8.93970893970894,7.484407484407485,0.0,0.0,1.218561316436459,1.7398079129522153,2.958369229388674
12,88.77338877338877,4.158004158004158,7.0686070686070686,0.0,0.0,1.7368712585664063,1.612797445426443,3.3496687039928497
13,81.08108108108108,1.8711018711018712,16.839916839916842,0.0,0.0,3.043848114230403,1.5124396884617761,4.55628780269218
14,87.52598752598753,1.2474012474012475,11.226611226611228,0.0,0.0,1.8603132850444695,1.76923267374222,3.6295459587866894
15,76.0914760914761,8.316008316008316,15.592515592515593,0.0,0.0,2.687399504769992,1.556321098533129,4.243720603303122
16,82.32848232848234,4.781704781704782,12.889812889812891,0.0,2.079002079002079,2.497265715816178,1.5048031568552842,4.002068872671462
17,81.08108108108108,9.97920997920998,8.93970893970894,0.0,0.0,1.2409797928099255,1.9816981920115657,3.2226779848214915
18,81.4968814968815,9.771309771309772,8.731808731808732,0.0,4.158004158004158,2.310612330442537,1.9109700420374531,4.221582372479991
19,80.04158004158003,4.365904365904366,15.592515592515593,0.0,0.0,2.3276157632014933,1.383950657298163,3.7115664204996563
20,83.78378378378379,4.158004158004158,12.058212058212058,0.0,0.0,2.3801258596947896,1.3204508915189448,3.7005767512137333
21,87.52598752598753,7.276507276507277,5.197505197505198,0.0,1.2474012474012475,1.2344656879928213,1.5377486019057114,2.772214289898533
22,87.11018711018711,3.7422037422037424,9.147609147609149,0.0,0.0,1.5464947325439133,1.8074872152219192,3.3539819477658313
23,86.07068607068608,1.8711018711018712,12.058212058212058,0.0,0.0,1.8931807083853514,1.3862451618858145,3.2794258702711656
24,77.13097713097713,7.0686070686070686,15.800415800415802,0.0,0.8316008316008316,2.7213784640001415,1.8125592083953868,4.5339376723955285
25,77.75467775467776,6.4449064449064455,15.800415800415802,0.0,0.0,2.229912326421752,1.7805490653467329,4.010461391768485
26,85.03118503118503,0.0,14.96881496881497,0.0,0.0,3.0084644869615307,1.0983745655254773,4.106839052487008
27,87.11018711018711,3.7422037422037424,9.147609147609149,0.0,5.197505197505198,2.572996860889187,1.2257453820701654,3.7987422429593516
28,91.06029106029106,4.5738045738045745,4.365904365904366,0.0,0.0,1.0742703553221298,1.22981889712979,2.3040892524519205
29,85.23908523908524,9.355509355509357,5.405405405405405,0.0,0.0,1.061040647418954,2.0411956429098446,3.1022362903287983
30,92.72349272349273,0.0,7.276507276507277,0.0,1.6632016632016633,1.499379558727642,1.2947032770597762,2.794082835787418
31,87.31808731808732,0.4158004158004158,12.266112266112266,0.0,0.0,2.0842719523057016,1.1702623454959167,3.2545342978016176
32,82.12058212058211,4.365904365904366,13.513513513513514,0.0,1.0395010395010396,2.388969144794513,1.4029748260497996,3.7919439708443132
33,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.40979472219172197,1.5260992823379247,1.9358940045296469
34,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.1717007966940354,1.137405289949135,2.3091060866431703
35,78.5862785862786,4.158004158004158,17.255717255717258,0.0,0.0,2.918391765926835,1.4395552524556796,4.357947018382514
36,90.22869022869024,5.613305613305614,4.158004158004158,0.0,0.0,1.7004834722717277,1.345324780331919,3.045808252603647
37,75.05197505197505,12.058212058212058,12.889812889812891,0.0,3.9501039501039505,2.6010441783398015,2.3049210799420714,4.905965258281873
38,84.61538461538461,10.187110187110187,5.197505197505198,0.0,0.0,1.3300090294102276,1.7051250171164447,3.035134046526672
39,80.04158004158003,4.158004158004158,15.592515592515593,0.0,4.5738045738045745,3.037377412515742,1.677656129745034,4.715033542260776
40,90.85239085239085,2.079002079002079,7.0686070686070686,0.0,0.0,1.3602252103118808,1.5270031125478205,2.887228322859702
41,84.82328482328482,5.613305613305614,9.563409563409564,0.0,0.0,1.898955862109003,1.6306425843234893,3.5295984464324928
42,88.56548856548856,0.0,11.434511434511435,0.0,0.0,1.9589011576019502,1.1720937471720074,3.130994904773958
43,91.26819126819127,1.6632016632016633,7.0686070686070686,0.0,2.7027027027027026,1.9674147432222133,1.6477853856831273,3.615200128905341
44,90.43659043659044,4.158004158004158,5.405405405405405,0.0,0.0,1.4971440497697988,1.5245028998055634,3.021646949575361
45,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.3822668378615817,1.6026598345259224,2.9849266723875054
46,85.44698544698545,7.0686070686070686,7.484407484407485,0.0,0.0,1.861783333560984,1.3106428339664922,3.1724261675274774
47,90.64449064449065,8.523908523908524,0.8316008316008316,0.0,0.0,1.0871210675182454,1.8435314461513121,2.9306525136695574
48,77.96257796257797,7.484407484407485,14.553014553014554,0.0,2.079002079002079,2.7203171772543047,1.8076662088608,4.527983386115104
49,86.9022869022869,4.365904365904366,8.731808731808732,0.0,2.2869022869022873,2.3055910537601214,1.3831280452886843,3.6887190990488055
50,100.0,0.0,0.0,0.0,0.0,0.3359044031467895,1.6901921354249472,2.026096538571737
51,92.72349272349273,4.98960498960499,2.2869022869022873,0.0,0.0,0.5067476378540676,1.4550537804259918,1.9618014182800596
52,87.11018711018711,3.3264033264033266,9.563409563409564,0.0,0.0,2.1769917763865805,1.3915141484760392,3.56850592486262
53,89.81288981288982,0.8316008316008316,9.355509355509357,0.0,0.0,2.0840203734778338,1.390703141471784,3.4747235149496176
54,89.6049896049896,1.0395010395010396,9.355509355509357,0.0,0.0,1.6237234895457657,1.4343353777213323,3.058058867267098
55,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.819005923961986,1.121509035205773,2.940514959167759
56,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.011623613236517,1.2612026427629182,2.2728262559994348
57,91.47609147609148,0.0,8.523908523908524,0.0,0.0,1.5815915495631847,1.0711854627490813,2.6527770123122654
58,85.23908523908524,4.98960498960499,9.771309771309772,0.0,0.0,1.3955034057948073,1.6458139923971606,3.0413173981919677
59,81.28898128898129,8.731808731808732,9.97920997920998,0.0,0.0,1.5375066464990461,1.969142838096876,3.5066494845959224
60,86.6943866943867,4.98960498960499,8.316008316008316,0.0,0.0,1.3106701930752216,1.5935443607236113,2.9042145537988335
61,88.35758835758836,7.276507276507277,4.365904365904366,0.0,0.0,1.059949888293583,1.5651183279651282,2.625068216258711
62,87.31808731808732,6.652806652806653,6.029106029106029,0.0,0.0,1.2341932215750038,1.7674559442872984,3.001649165862302
63,91.8918918918919,5.197505197505198,2.9106029106029108,0.0,0.0,0.8307759565593628,1.4939610267910222,2.3247369833503844
64,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.3936538178652648,1.1648087116427588,1.5584625295080234
65,90.02079002079002,1.6632016632016633,8.316008316008316,0.0,0.0,1.624433423773626,1.678142373787532,3.302575797561158
66,80.45738045738045,3.3264033264033266,16.216216216216218,0.0,0.0,3.118028877297208,1.5264146878845652,4.644443565181773
67,80.45738045738045,1.0395010395010396,18.503118503118504,0.0,0.0,3.0149342568505966,0.9284685232684075,3.9434027801190044
68,91.68399168399168,2.079002079002079,6.237006237006238,0.0,0.0,1.0989704290463072,1.592555201556294,2.691525630602601
