episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.018383982956518198,2.5169243625978726,2.535308345554391
1,92.51559251559252,6.652806652806653,0.8316008316008316,0.0,0.0,0.19033159841917735,1.9101450097897763,2.100476608208954
2,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.6449623396432267,2.2016054806408185,2.8465678202840454
3,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.06085160593033571,2.584482552575381,2.6453341585057166
4,75.25987525987526,19.12681912681913,5.613305613305614,0.0,1.2474012474012475,1.120189688368263,3.3698464347003925,4.490036123068656
5,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.30402297223180624,3.3445496906320593,3.648572662863866
6,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.006662605583817036,2.9338318796784333,2.9404944852622505
7,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.20110594416293534,3.7712307332445163,3.9723366774074513
8,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.11648041125779851,1.8972918578924025,2.013772269150201
9,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.8549171644875667,2.526649086595108,3.381566251082674
10,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.08414340344148047,2.611555222902172,2.6956986263436526
11,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.16222028913490402,3.500387716259432,3.662608005394336
12,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.0019782543326366765,2.6977476715382998,2.6997259258709363
13,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.005969652241246578,2.4289105724014215,2.434880224642668
14,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,1.0604590019462268,1.774252899503234,2.834711901449461
15,80.04158004158003,4.5738045738045745,15.384615384615385,0.0,5.613305613305614,3.309408265551946,2.101643161590147,5.411051427142094
16,76.29937629937629,8.316008316008316,15.384615384615385,0.0,0.0,2.1128788992031136,2.8377326984313274,4.950611597634441
17,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.26187772460923114,2.4901359638693323,2.752013688478564
18,92.51559251559252,5.405405405405405,2.079002079002079,0.0,0.0,1.2848089656721933,1.5696430620186301,2.8544520276908236
19,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.08346798840982939,3.2174531359472236,3.3009211243570533
20,88.98128898128898,4.365904365904366,6.652806652806653,0.0,0.0,1.66735836931304,1.9993909710420266,3.666749340355066
21,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.15075782438798702,2.5717033590132528,2.7224611834012395
22,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.12222237979064939,2.357328555116201,2.4795509349068503
23,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.02648776972600213,2.9616465973876376,2.9881343671136396
24,90.22869022869024,0.0,9.771309771309772,0.0,0.0,1.436577862508454,1.5432139329062287,2.9797917954146826
25,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.4765517163660317,2.3473030597579685,2.823854776124
26,95.21829521829522,3.9501039501039505,0.8316008316008316,0.0,0.0,0.8943502759664762,1.8429676086567055,2.7373178846231814
27,100.0,0.0,0.0,0.0,0.0,0.1361549298859154,1.6503317490304206,1.7864866789163356
28,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.5836690120355774,3.091467773350304,3.675136785385881
29,78.5862785862786,7.900207900207901,13.513513513513514,0.0,2.079002079002079,2.5824171496158685,2.6330496054183654,5.215466755034233
30,100.0,0.0,0.0,0.0,0.0,0.7972202761443398,1.589253078836566,2.386473354980905
31,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.07198505992322486,2.8072594825442057,2.8792445424674304
32,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.036251757031952665,2.803904845893449,2.8401566029254006
33,66.73596673596674,14.553014553014554,18.711018711018713,0.0,2.2869022869022873,2.984845448164169,2.6812634086666107,5.666108856830778
34,73.8045738045738,12.889812889812891,13.305613305613306,0.0,0.0,2.018012121447025,2.945107495710259,4.963119617157284
35,92.93139293139293,1.0395010395010396,6.029106029106029,0.0,2.2869022869022873,1.4597104285508384,2.209628578991486,3.669339007542323
36,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.008971968924206096,3.48868761186578,3.497659580789986
37,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.9718761499253056,1.2480742585894604,2.219950408514766
38,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.11832922818240675,1.9196399893404152,2.037969217522822
39,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.037147769272985263,1.9340865373435345,1.9712343066165197
40,88.56548856548856,9.771309771309772,1.6632016632016633,0.0,0.0,0.45312866717811545,2.224064745613572,2.6771934127916874
41,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.030465206922684205,2.316997826773368,2.347463033696052
42,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.025918174026787075,2.2799873363291003,2.305905510355887
43,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.38319207261425653,2.1423324706797744,2.5255245432940305
44,100.0,0.0,0.0,0.0,0.0,0.06266140645435256,1.500391047400077,1.5630524538544297
45,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.29237548946431763,2.4541391418584424,2.7465146313227606
46,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.03441802419651589,2.495313066536362,2.5297310907328785
47,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.017771149372394074,2.316860961636488,2.3346321110088817
48,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.01742708367149662,2.9236652321135015,2.9410923157849975
49,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.0005573516893503983,3.0068772672161796,3.0074346189055308
50,89.3970893970894,0.0,10.602910602910603,0.0,0.0,1.3883347962717822,1.6789785074802934,3.067313303752076
51,95.63409563409564,4.365904365904366,0.0,0.0,0.0,1.0694449951573817,2.5527218341092794,3.622166829266662
52,72.34927234927235,18.295218295218298,9.355509355509357,0.0,0.0,1.6168036685636844,2.9816858948136566,4.598489563377341
53,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.13832794176277835,2.636613411643353,2.7749413534061307
54,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.15561049566437715,1.8566802197887347,2.0122907154531116
55,86.48648648648648,6.237006237006238,7.276507276507277,0.0,0.0,1.0652156375873985,2.4873522662101717,3.5525679037975704
56,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.12364532716552623,1.433751291302127,1.5573966184676535
57,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.047547426037237904,3.2680502081156355,3.315597634152874
58,100.0,0.0,0.0,0.0,0.0,0.1834417645860371,1.8837538180159807,2.0671955826020176
59,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.3100036788262168,2.8961136475166476,3.2061173263428646
60,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.18367635684707193,2.4710332087169546,2.6547095655640263
61,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.0468050033099332,3.150311433680074,3.1971164369900067
62,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.7869659722010898,2.2445093263320035,3.0314752985330924
63,78.37837837837837,14.96881496881497,6.652806652806653,0.0,2.9106029106029108,1.5110528680211568,3.0690616951212557,4.580114563142412
64,95.42619542619542,2.494802494802495,2.079002079002079,0.0,0.0,0.35302229192861917,1.8607802567228724,2.213802548651491
65,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.03652338532991442,2.652262209231355,2.688785594561269
66,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.4162110353701484,2.1814922074529064,2.5977032428230546
67,79.83367983367984,8.731808731808732,11.434511434511435,0.0,0.0,2.075813485521362,2.593007497773191,4.668820983294552
68,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.09590520217131777,3.0798103466019047,3.1757155487732223
69,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.006329453858863424,2.4120240166372766,2.41835347049614
70,100.0,0.0,0.0,0.0,0.0,0.28842305641930904,1.9416313947930606,2.2300544512123692
71,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.09503685047984796,2.2426872920979797,2.3377241425778283
72,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.03266281456271039,2.976895805850072,3.0095586204127827
73,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,1.1134104120698833,1.6542855807300476,2.767695992799929
74,90.43659043659044,8.108108108108109,1.4553014553014554,0.0,0.0,0.2528124525270287,2.584301209333217,2.8371136618602457
75,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.07848270061775836,2.2183678073721467,2.296850507989905
76,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.004233607660096154,2.078693784583217,2.082927392243313
77,100.0,0.0,0.0,0.0,0.0,0.0005121310795836565,1.6449736141560167,1.6454857452356004
78,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.7923736952481689,2.840871622953132,3.6332453182013005
79,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.18037589333251883,2.263544459853197,2.443920353185716
80,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.08028079804166495,2.4502599500781987,2.5305407481198636
81,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.6492782692634934,2.686241797028597,3.3355200662920894
82,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.10964596885995474,2.7494134893236004,2.859059458183555
83,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.09664489615515204,2.3616278818666987,2.4582727780218505
84,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.2539457442104676,2.081331498339655,2.3352772425501227
85,89.81288981288982,8.523908523908524,1.6632016632016633,0.0,0.0,0.6812074285181025,2.340475169490086,3.0216825980081876
86,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.4318901685046168,1.9565950800332104,3.388485248537828
87,73.8045738045738,9.771309771309772,16.424116424116423,0.0,0.0,2.7866283155645704,1.923746738019876,4.710375053584446
