episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.08814894673493105,4.724992530754208,4.813141477489139
1,100.0,0.0,0.0,0.0,0.0,0.6132289874977085,2.343216401784399,2.956445389282108
2,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.06682526034445535,2.1177054804785107,2.1845307408229657
3,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.012792510438786977,2.726377591264921,2.7391701017037082
4,91.26819126819127,4.98960498960499,3.7422037422037424,0.0,0.0,0.6225429415729061,2.6368411480164533,3.2593840895893593
5,92.72349272349273,6.237006237006238,1.0395010395010396,0.0,0.0,0.4191550219765834,2.239829277585191,2.6589842995617743
6,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.030400021544167197,3.604581432624213,3.6349814541683796
7,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.11491426367857936,3.298485896489534,3.4134001601681145
8,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.03365742521875977,3.1914769137422243,3.225134338960983
9,89.1891891891892,0.0,10.81081081081081,0.0,0.0,1.809063114667538,1.4764889012407094,3.2855520159082476
10,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.03228125916055671,2.9001844734595856,2.9324657326201424
11,82.12058212058211,5.197505197505198,12.681912681912683,0.0,0.0,1.7659865216796946,1.9926656599623123,3.7586521816420073
12,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.009217317031060126,3.3646636602452813,3.3738809772763414
13,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.07872581901381405,3.8051613998303853,3.8838872188441997
14,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.15975138113307918,2.927303945712928,3.0870553268460075
15,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.08010290532805987,3.0736261132157323,3.153729018543792
16,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.08220844134116097,3.7779145384028534,3.860122979744014
17,73.5966735966736,26.403326403326403,0.0,0.0,0.0,0.00047453412814880166,4.544245724563445,4.544720258691593
18,90.64449064449065,8.731808731808732,0.6237006237006237,0.0,0.0,0.24097404706414002,2.560923832070926,2.801897879135067
19,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.0023435314078375084,2.51208846953094,2.5144320009387777
20,79.83367983367984,12.889812889812891,7.276507276507277,0.0,2.2869022869022873,1.6184437955759083,3.115633259944854,4.734077055520763
21,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.007197134003401387,3.0636040568798837,3.0708011908832855
22,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.05314567137868645,3.340137364335653,3.393283035714339
23,77.33887733887734,22.66112266112266,0.0,0.0,0.0,0.027324885181361672,4.027795880475907,4.055120765657268
24,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.16014580763480668,3.9646980438690007,4.124843851503807
25,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.01829256367595473,4.206109684695617,4.224402248371572
26,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.3457997797731652,2.233957504219152,2.579757283992317
27,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.17218300408767107,2.9950811708038336,3.167264174891504
28,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.45778998832011264,2.3773961395995533,2.835186127919666
29,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.8527470950017372,2.3494065397747685,3.202153634776506
30,77.54677754677755,18.08731808731809,4.365904365904366,0.0,0.0,0.6821610781010339,4.082848265764434,4.765009343865468
31,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.5957913396966144,2.415388577430165,3.011179917126779
32,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.035903089743977434,3.725982354866092,3.7618854446100696
33,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.43919701882519074,4.140305544375935,4.5795025632011255
34,79.20997920997921,15.176715176715177,5.613305613305614,0.0,0.0,0.8999564831069686,3.3626253385836,4.262581821690568
35,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.311316037749348,2.454227528601924,2.765543566351272
36,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.000555758289670817,3.6074997496857844,3.6080555079754553
37,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.8502845857380904,2.1288165307625424,2.979101116500633
38,83.36798336798337,12.681912681912683,3.9501039501039505,0.0,0.0,0.7269216691867738,3.249530828793867,3.97645249798064
39,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.16887651982096671,3.116307113845276,3.285183633666243
40,85.44698544698545,13.721413721413722,0.8316008316008316,0.0,0.0,0.23144961528110006,3.5661322487223184,3.797581864003418
41,85.86278586278586,11.85031185031185,2.2869022869022873,0.0,0.6237006237006237,0.4111564223993582,3.795052266692067,4.206208689091425
42,86.07068607068608,10.81081081081081,3.118503118503119,0.0,0.0,0.5949108957252481,3.006240418463623,3.6011513141888716
43,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.5926010587402001,2.944205871929937,3.5368069306701386
44,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.21210110993609088,2.7503443411357202,2.9624454510718103
45,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.1701053014118357,3.7526127094192905,3.9227180108311264
46,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.04814621347094411,3.7863884183155707,3.8345346317865148
47,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.6448353224834716,3.0235684311418836,3.668403753625355
48,97.5051975051975,0.0,2.494802494802495,0.0,0.0,1.1692237957701865,1.9163411439567686,3.0855649397269556
49,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.2976248335872793,3.337860492823577,3.635485326410857
50,94.38669438669439,4.365904365904366,1.2474012474012475,0.0,0.0,0.694722134277877,2.341428909793487,3.0361510440713637
51,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.06427570846551384,4.085032440974543,4.149308149440055
52,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.27994013860880346,2.4256685626492183,2.7056087012580217
53,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.17760979468571794,3.618859389923631,3.7964691846093483
54,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.00852481458643659,2.4952793287512383,2.5038041433376743
55,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.1512770804608193,3.6274556314528623,3.778732711913682
56,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.4926704963228888,3.3334845793870795,3.8261550757099685
57,88.35758835758836,0.0,11.642411642411643,0.0,0.0,1.7685992344562205,1.481256912441565,3.2498561468977845
58,90.02079002079002,7.276507276507277,2.7027027027027026,0.0,0.0,0.45887639434215605,2.797036341471419,3.2559127358135753
59,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.24034971503007285,2.7241393932214524,2.964489108251525
60,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.0,4.9769789402619855,4.9769789402619855
61,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.10809764368428199,3.116268618607435,3.224366262291717
62,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.07010796668552344,3.43837947678227,3.5084874434677933
63,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.10708519762871382,2.97043083355292,3.077516031181634
64,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.02447964908462999,2.9096309801586853,2.9341106292433157
65,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.1543473970744647,2.32928872777067,2.483636124845135
66,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.06099035325754507,3.249435033968662,3.310425387226207
67,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.05410676556288729,3.341014112905709,3.3951208784685964
68,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.005675952283846915,3.226288510690717,3.2319644629745645
69,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.16777998858632037,2.719435625016102,2.8872156136024216
70,95.84199584199584,3.7422037422037424,0.4158004158004158,0.0,0.0,0.41454919835491316,2.6178048922955113,3.0323540906504243
71,76.71517671517671,23.284823284823286,0.0,0.0,0.0,0.009744619011691042,4.453710802552092,4.463455421563784
72,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.19388945892790174,2.967680751733708,3.1615702106616097
73,100.0,0.0,0.0,0.0,0.0,0.31210411698202345,1.810666749663141,2.1227708666451646
74,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.043521411615472815,2.538048936477763,2.5815703480932366
75,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.44855398647592254,2.419005933774197,2.867559920250119
76,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.14991152133267002,3.3997031418690695,3.549614663201739
77,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.8994882958021734,2.789220417752556,3.6887087135547296
78,83.78378378378379,6.860706860706861,9.355509355509357,0.0,0.0,1.6802445182203305,2.0069657158580583,3.6872102340783877
79,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.1251205468546093,3.221374032187967,3.346494579042576
80,100.0,0.0,0.0,0.0,0.0,0.13121609845654278,1.996060549463358,2.1272766479199006
81,85.86278586278586,8.731808731808732,5.405405405405405,0.0,0.0,0.8978291611163939,2.738161843555229,3.635991004671622
82,79.002079002079,20.997920997921,0.0,0.0,0.0,0.00013987398413038322,4.471410077575785,4.471549951559915
83,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.0,4.039959001533636,4.039959001533636
84,100.0,0.0,0.0,0.0,0.0,0.07927486978719597,2.608627023908579,2.687901893695775
85,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.05296068218692962,2.549811600013909,2.602772282200839
86,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.3509840952192968,1.8368557648791881,2.1878398600984847
87,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.036148603816844684,2.748187874430022,2.784336478246867
88,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.3441367445849821,4.452977401423142,4.7971141460081235
89,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.4994772050315805,3.074889707460684,3.5743669124922643
