,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008721672483213846,1.7388083976076558,0.37589415678236776,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.032427276700242376,1.5161584436963391,4.284669395143467,5.817937526528229,2.3315319157848875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592417305032727e-05,0.12814605993979206,0.0,0.0,0.0,0.0,0.6065791579789951
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.020174322219635242,1.4210156709431272,0.051000328539074324,0.04932048809311231,0.06229543847197918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542622808519601,0.0,0.0,0.0,0.0,0.0,0.15176931052345818,0.0,0.0,0.0009427739642824338,4.5885191186775896e-05,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,1.37364438483791,8.337153701003558,5.148353881474545,0.0,0.0,0.0,0.0,0.0,0.03452970111897124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734892931476416
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559547028169757,4.880184785772022,0.015147808399660873,0.18864790934565095,0.07407866721281732,0.0,0.023051553481914587,3.4940956375891643,0.1285594628197953,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296005170600127
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020014829640838346,0.0,0.0,0.0,0.0,0.0,0.07346226504451907,2.6746551507303673,0.004050072116256447,0.0,0.0,0.0,0.0037733574306777055
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.1829167999656064,0.5973625588271141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027498846457514124
LBGI,9,0.0,0.002484219105228347,1.3779231657889224,5.698399761860865,9.426125154045824,10.672604014741863,5.86060062162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33197664858938714,1.6315800551612951,1.3996707334826255,5.598456221830814,0.7550183522929509,0.0,0.0,0.0,0.0,0.6626758035000492
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032822492924382426,0.7714679705609229,0.0,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0022334065478813838,1.5031465538961384,6.383767882500182,10.828833815171599,12.59342968006091,10.147385640704995,0.2868878413754373,0.0,0.0,0.0,0.0,0.06650429687305572,0.0,0.0,0.0,0.0,0.0588042002331111,0.5125043811630687,0.0001788217862843049,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002063902698938649,0.00023784410382436918,0.0,0.0,0.0,0.21637755983683368,0.0043938145348911,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015456948875017057,0.0,0.0,0.12043942580431306,0.1195203382602523,0.0,0.0,0.0,0.019040775067502187,1.6149621683244526
