,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871091624182259,4.37996556146661,5.130234045143361,4.823857396670302,2.3196494539654533,0.33143364663397024,0.0,0.0,0.0,0.0,0.06152471095839013,3.921274922873569,23.59575722477064
LBGI,1,0.0,0.0943133422466517,3.913925893086506,10.594666919374111,11.802630069153693,7.610733902636158,2.761140850271313,0.2920420682592745,0.0,0.0,0.0,0.15452738716480327,4.920509827834982,0.41052442476134327,0.0,0.0,0.06781761624087766,4.830464514665615,18.133681386653787,3.8422517607686792,0.0,0.0,0.0,1.5772233041647703
LBGI,2,0.0,0.0,0.0,0.0,4.618222362383665e-05,0.0,0.0,0.0,0.0,0.0,0.7554284637350708,6.998018901251781,0.25865507009126704,0.0,0.0,0.0,1.0693139756282153,8.561423901284362,0.26729105409116827,0.0,0.0,0.0,1.2319437067233063,5.589197830276622
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791170094893988,0.14536555566817758,0.0,0.0,0.18226426564078388,4.111388717764266,14.460002565116563,17.575414377599962,11.441757916520324,4.355611890696818,0.6278832570553263,6.649340835145785e-05,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657955498045105,0.3943309689346326,0.0,0.0,0.05520162239971943,2.2660529856406586,5.073922922868312,1.6152298142614068,0.0,0.0,0.0,0.712515925321432,6.062606603229571
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790174552886246,0.23062166338367757,0.0,0.0,0.0,0.12231169908820098,0.0,0.0,0.0,0.0,0.2292589485019561,1.9915449881464808,2.2864393709518893
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040683938732799,1.144812949812193,3.4553086418868113,0.0,0.0,0.0,0.0,0.008907496444622109,0.4862035374891274,0.007774643615888294,0.0,0.0,0.19850952379608863,5.064983105698646
LBGI,7,0.0,0.0,5.300220250596758e-05,0.7386702617502052,2.9000973605171607,3.178325838481594,1.5463626593856947,0.16207545878508692,0.0,0.0,0.0,1.5612083560126417,11.784176361337128,0.4381515935654721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002168819257460303,3.094677627143262
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006776667189874252,2.97494199355378,7.019913634452469,0.0023356158845007683,0.0,0.0,0.0,4.0069974516404505,14.829253675730612,0.050423077497293176,0.0,0.0,0.3864829986135994,3.059748181231348
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.7609041443785776,6.380436861404207,2.860161263096926,0.0,0.0,0.0,0.5112161655123677,1.4570013126175603,0.0,0.0,0.0,1.8689105112743114,9.294363946711787,12.431108622768184,2.9628081941376294,0.0,0.0,0.0,0.002725811109588044
LBGI,10,0.0,0.0,0.769469546719129,8.576962489348128,17.515576009151555,17.92534590665965,11.47947446169864,4.568552401149906,0.48169411402746604,0.0,0.0,0.0,0.052063805928087806,0.0,0.0,0.0002289468799533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096676482846842
LBGI,11,0.0,0.0,0.0,0.6081823158887943,6.2087157624570715,11.695369489285996,10.835036048322424,2.530156920383076,0.0,0.0,0.0,0.48309549724451184,1.2518265085602445,0.0,0.0,0.0,0.0,0.05414676199413012,0.2595594996885067,0.0,0.0,0.0,0.3229474195888578,4.370298368310161
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692992654726831,4.253577356157435,3.5557781783421065,0.0,0.0,0.0,1.628815169393274,19.616238879331405,6.591191829554927,0.0,0.0,0.0,0.06384396003289353,2.995680033641415
LBGI,13,0.0,0.0,0.0,0.05777790035532141,0.6935982904173781,0.8019936452664052,0.21329919384103851,0.00018045291221720892,0.0,0.9726804069295498,5.834671971173627,9.3397883492968,3.010350661879414,0.0,0.0,0.0,0.6582023391630726,10.492588894422372,5.511966435310115,0.0,0.0,0.0,0.0,0.10331827203270753
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065751266238356,7.898109078081426,4.63632529624153,0.0,0.0,0.0,0.00011209875875087156,1.0876771420351912,0.011574036065165693,0.0,0.0,0.0,1.4969535381490355,8.374458215493958
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085327053972242,4.67540679382536,0.0030545537613197024,0.0,0.0,0.3267605517043619,9.48569253785219,0.9461861880026985,0.0,0.0,0.0,0.09502089512166222,1.8458984322759324
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27705877633188364,3.7686301699458005,10.656393244584953,0.3753003742235034,0.0,0.0,0.04392395074802849,8.355847268774239,10.257162518951471,0.0,0.0,0.0,0.5143063715142137,13.082886083967338
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017912972691959746,0.44659869517543377,3.096172075606895,3.7041573613821184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628731681686861,1.6214095597726552
LBGI,18,0.0,0.0,0.0,0.1827633902496349,3.7919378893041165,8.286338674045364,7.887712570313608,3.470493014599073,0.0,0.0,0.0,0.789322256401175,7.995377641678007,0.3007299754271636,0.0,0.0,0.0,0.21511008124877584,0.8237943315322859,0.0,0.0,0.0,0.2698470783881928,3.260410404502052
LBGI,19,0.0,0.0,0.0,0.0011909806642807163,0.6325017555006699,1.7561109203599212,1.30439986882975,0.20737028171294644,0.0,0.0,0.0,0.29042156556082266,0.06973736488460687,0.0,0.0,0.1206259205313895,3.0200663839025457,10.229585151273707,10.99841727814616,0.2865082964537385,0.0,0.0,0.0,2.441763560053663
LBGI,20,0.0,0.0,0.0,0.0,0.003056188697233818,0.06584475839992522,0.02616936604480124,0.0,0.0,0.0,0.17688199412960476,6.981092180640404,2.906581963941887,0.0034121750397389135,0.0,0.0,0.0,0.049972398611457775,0.462085512944775,0.6921336947609298,0.44632103923763616,0.05905358787078777,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.04782370947147583,0.7404156685517838,1.207661890870545,0.6173053390614412,0.04428634531964335,0.0,0.0,0.0,2.340720177700754,0.9812736088171452,0.0,0.02790151333179508,0.27591499479971776,1.1759624254092622,4.021428810704462,3.198942289962809,0.0,0.0,0.0,0.14456168238498796,5.428362483640324
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8949096118812991,4.174676873978893,0.0,0.0,0.0,0.0,0.42917161915949054,0.01730126160199467,0.0,0.0,0.0,0.02902583592678521,2.3377117595324273
LBGI,23,0.0,0.0,0.0,0.0,0.07972013708552847,0.4333365084418639,0.24170123722412304,0.00013898483094425168,0.0,0.0,0.061831975537034345,4.656422085660306,1.5772871617994642,0.0,0.0,0.0,0.14784427259464053,1.9254773810912567,0.8497971469720393,0.0,0.0,0.0,0.018341591151669757,1.9636645150109993
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.004263604156267991,0.0,0.0,0.0,0.07779899280228786,1.8337744569092433,2.4464478186137475,0.0,0.0,0.0,0.0,0.3754659387481295,0.37759507908700946,0.0,0.0,0.0,0.15679818069545642,2.5525700129481717
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15326916234290344,0.0,0.0,0.2021037599944535,2.282254834795072,11.739741714368195,12.16331303516862,0.0,0.0,0.0,0.1380472351068188,12.36398460837941
LBGI,26,0.0,0.01516036036408137,2.9721988074172656,10.520753177012338,13.427493747555394,9.79731264806321,4.3320116528621835,0.8216562028470188,0.0,0.0,0.0,0.009846791616363034,0.8354316477259707,0.0,0.0,0.189314578285471,0.9727233960940584,4.667709658536333,7.489341689419268,0.695939563210269,0.0,0.0,0.0,3.5386678487941134
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38535364338410083,3.9878576021829866,9.51893182233402,0.32470515880646217,0.0,0.0,0.0,1.6219881714345927,6.359407849715509,0.012461671331734953,0.0,0.0,0.002906335503976333,2.014460559411866
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032057982393831,2.5043145587585287,0.0,0.0,0.0,0.0,0.9596927100461077,2.8993670164019263,0.0,0.0,0.0,0.0,0.020228359440955558
LBGI,29,0.0,0.0,0.0,0.0,0.02646458549504756,0.2972457437149506,0.5254340840309876,0.1579510397759196,0.0,0.0,0.0,0.09869545953426744,0.07848072160037725,0.0,0.0,0.2520713379826395,2.9537873613469587,5.312038767662316,2.345064703802467,0.0,0.0,0.0,0.6882720736846156,15.750787804094989
