episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,78.17047817047818,16.839916839916842,4.98960498960499,0.6237006237006237,2.494802494802495,1.9021169218708553,3.1652040995073776,5.067321021378233
1,77.75467775467776,4.98960498960499,17.255717255717258,0.0,0.0,2.958602219470107,1.4497164688155582,4.408318688285664
2,83.991683991684,11.85031185031185,4.158004158004158,0.0,0.0,1.0304716285543922,2.6738066533371314,3.704278281891524
3,79.20997920997921,8.108108108108109,12.681912681912683,0.0,0.0,2.2241196687066656,1.915518814560107,4.139638483266773
4,92.0997920997921,6.652806652806653,1.2474012474012475,0.0,0.0,0.68106901635251,2.7565809531392813,3.4376499694917917
5,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.20450326731671112,2.6441944881806956,2.848697755497407
6,87.94178794178794,10.81081081081081,1.2474012474012475,0.0,0.0,0.43210585761175463,2.5593115436791805,2.9914174012909345
7,80.45738045738045,16.008316008316008,3.5343035343035343,0.0,0.0,1.0585819724349255,3.2499245715641636,4.308506543999089
8,85.23908523908524,8.108108108108109,6.652806652806653,0.0,0.4158004158004158,1.34711559563846,2.209298113784171,3.55641370942263
9,79.41787941787942,10.602910602910603,9.97920997920998,0.0,0.0,1.6054015347087975,2.769417166285406,4.3748187009942034
10,65.07276507276507,20.16632016632017,14.760914760914762,0.0,0.0,2.6444185068503896,4.03779686687409,6.682215373724477
11,75.88357588357589,14.137214137214137,9.97920997920998,0.0,0.0,1.6091389413218238,2.7389007753067176,4.3480397166285405
12,85.44698544698545,7.6923076923076925,6.860706860706861,0.0,2.2869022869022873,1.6156010279969222,3.1946428340951125,4.810243862092036
13,80.45738045738045,9.97920997920998,9.563409563409564,0.0,0.0,1.570434033875001,2.1127623009350787,3.6831963348100802
14,85.23908523908524,8.731808731808732,6.029106029106029,0.0,0.0,1.0046576888103707,2.601731616548527,3.6063893053588973
15,90.02079002079002,7.276507276507277,2.7027027027027026,0.0,0.0,0.7869396940808645,2.374376904152434,3.1613165982332987
16,83.991683991684,5.405405405405405,10.602910602910603,0.0,1.4553014553014554,1.972146198293393,1.9860798692182395,3.958226067511633
17,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.37468908256024713,3.03639943142301,3.4110885139832576
18,81.08108108108108,11.01871101871102,7.900207900207901,0.0,0.0,1.5530765544870606,2.3795649736190403,3.9326415281061013
19,80.66528066528068,11.642411642411643,7.6923076923076925,0.0,0.0,1.3066124719947583,2.812088041241268,4.118700513236027
20,91.06029106029106,6.652806652806653,2.2869022869022873,0.0,0.0,0.4946918691799658,1.5796907404867049,2.0743826096666713
21,83.57588357588358,15.176715176715177,1.2474012474012475,0.0,0.0,0.8438567058344226,2.6752475364726465,3.5191042423070686
22,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.37011654008670375,3.347987314504272,3.7181038545909764
23,87.11018711018711,11.642411642411643,1.2474012474012475,0.0,0.0,0.49814845822499443,2.501000996909025,2.9991494551340203
24,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.32602975349834634,2.6356047721610008,2.9616345256593477
25,77.13097713097713,14.345114345114347,8.523908523908524,0.0,1.0395010395010396,1.6267797645898112,3.322533514695029,4.9493132792848415
26,71.72557172557173,14.760914760914762,13.513513513513514,0.0,0.0,2.511898407075139,2.6365026578663926,5.148401064941533
27,86.6943866943867,8.108108108108109,5.197505197505198,0.0,0.0,1.009503033921052,2.7871644458015665,3.7966674797226183
28,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.3506525261267229,2.7532105873014125,3.103863113428135
