,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,3.176677033072765e-05,0.08081638174212401,0.26141748921056185,0.30068729257957966,0.25094707304356534,0.0,0.0,0.0,0.0,0.06320725286605593,1.4465270892351136,1.5561026367611748,0.18529501428271286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022184696558777417
LBGI,1,0.0,0.003441512507550109,1.3135023527356557,4.406847336843628,4.111322354029406,0.8498304386037164,0.0,0.0,0.0,0.0,0.0724664225263936,2.8968134760042905,0.040753255330423364,0.0,0.0,0.0,0.00950239892820579,1.7324900116332966,0.0,0.0,0.0,0.0,0.0,1.1462594104462966
LBGI,2,0.0,0.0,0.002842360049932352,0.16339501794448721,0.1369774170189947,0.006689541830188786,0.01772527795189482,0.020885538388193424,0.0027579133680523662,0.0,0.0,0.0266888182915913,0.19862111455386094,0.0009747783673379805,0.0,0.0,0.000146907654959051,1.2251666517192663,1.833506578943282,0.0,0.0,0.0,0.0,0.001610757194077235
LBGI,3,0.0,0.0,0.0,0.01664195457025694,0.05461202778169583,0.0009790613942724864,0.0,0.0452031663052586,0.1072309306382023,0.0,0.0,0.0,0.0,0.0,0.0,0.10020080359074793,0.00012604303910486353,1.3381061618973227,0.48527454936025355,0.0,0.0,0.0,0.0,0.6489111345651739
LBGI,4,0.0,0.0,0.0,0.00940416137040608,0.07654438131847044,0.006296069899414333,0.0,0.0,0.0,0.0,0.12207046789074343,0.9772359547044074,0.0,0.0,1.0306479476288859e-05,0.24370886331688602,2.1370359270008743,14.426676506348837,20.383379323795218,5.2279369053708304,0.0,0.0,0.00016130227384601655,0.002192618657537255
LBGI,5,0.0,0.0,0.036161217717729816,1.1257971292844322,1.7159064847253145,0.498321920663925,0.16003162629774556,0.6071355061000351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486393681929784,2.518102775982789,0.3059156787874309,0.0,0.0,0.03534047125269938,0.6067419254199715
LBGI,6,0.0,0.0,0.029561365647776762,0.42111480823497854,0.2941860950794487,0.005500791083443891,0.006707880902429106,0.015061881031145022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018962728687153853,1.6164795670601706,3.76688023397596,0.33176115589857674,0.0,0.0,0.0,0.2852340095263418,0.06213378065264186
LBGI,7,0.0,0.0,0.0,0.07517810161369916,0.17562926915957128,0.09531352614466783,0.26783925561484867,0.190114294977483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019463664825631797,0.03800940977672248,5.495115372232804e-05,0.160789058393294,1.5811887607850166,1.923324922503376,0.5755292885376062,0.013358032704612888
LBGI,8,0.0,0.0,0.0380867502864219,1.6588066407431163,3.250482500031483,1.5003505758170437,0.0800426506932714,0.0,0.0,0.03959266457586193,1.1732524505577382,2.2895552449489793,6.069140664847388,1.0587631353144982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254012378668532,1.585000875824694
LBGI,9,0.0,0.0,0.0,0.05486377677999186,0.2728276318245464,0.08815048574070344,0.0,0.0,0.0,0.0,0.0,0.0,0.5573695258288885,1.9350718192928493,0.8936183064038101,0.005258795796390954,0.0,0.0,0.0,0.0,0.0,0.04130588024640451,0.9869249250766314,1.9431300418972604
