episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.27636527477387746,1.3783413100997868,1.654706584873664
1,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,0.6906587147015504,1.8787036572113323,2.569362371912882
2,90.64449064449065,6.652806652806653,2.7027027027027026,0.0,0.0,1.1204189916364922,1.8231736179069709,2.943592609543464
3,87.52598752598753,8.523908523908524,3.9501039501039505,0.0,0.0,0.8924114596812447,1.6409568561803367,2.5333683158615816
4,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.04078529072172705,1.9737352781899755,2.0145205689117023
5,91.47609147609148,8.108108108108109,0.4158004158004158,0.0,0.0,0.7366958408499431,1.9202447420406135,2.6569405828905563
6,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.1295782861977355,1.225651167468437,2.3552294536661726
7,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.17113212083659576,1.5398953941743347,1.7110275150109304
8,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.3464826563340067,1.574138539420123,1.9206211957541297
9,93.76299376299376,4.781704781704782,1.4553014553014554,0.0,0.0,0.31314734975987984,1.440670848312225,1.753818198072105
10,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.16711820013091938,1.675486252890142,1.842604453021062
11,86.27858627858627,9.771309771309772,3.9501039501039505,0.0,0.6237006237006237,0.8791031098559045,1.846478973697537,2.7255820835534412
12,69.02286902286903,7.0686070686070686,23.90852390852391,0.0,8.731808731808732,5.015994624120457,2.0183578456109763,7.0343524697314335
13,100.0,0.0,0.0,0.0,0.0,0.5366125516540755,1.2266968142982078,1.7633093659522834
14,100.0,0.0,0.0,0.0,0.0,0.3384728706203064,1.3268774793303686,1.6653503499506748
15,85.03118503118503,6.652806652806653,8.316008316008316,0.0,0.0,1.650122533802038,1.882377129170577,3.5324996629726155
16,92.3076923076923,4.5738045738045745,3.118503118503119,0.0,0.0,0.6624772773532818,1.7268281703819983,2.3893054477352798
17,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.6992550751417673,1.3407468346611262,2.040001909802894
18,82.12058212058211,5.8212058212058215,12.058212058212058,0.0,3.7422037422037424,2.9585021348880223,1.4360578200428114,4.394559954930834
19,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.9112119531685803,1.4365182986027294,2.3477302517713095
20,100.0,0.0,0.0,0.0,0.0,0.27768561941031417,1.7254559094149613,2.003141528825275
21,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.3501137034577963,1.9516107882509584,2.3017244917087556
22,84.61538461538461,9.771309771309772,5.613305613305614,0.0,1.0395010395010396,1.0808033698701298,1.848252755204219,2.9290561250743488
23,92.72349272349273,4.365904365904366,2.9106029106029108,0.0,0.0,1.2132634523094434,1.072475445507252,2.2857388978166955
24,85.65488565488566,12.058212058212058,2.2869022869022873,0.0,0.0,0.5918895596971598,2.064696292250489,2.656585851947648
25,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.39196763950623903,1.1653592961988457,1.5573269357050847
26,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.3907620627091179,1.5896683924520085,1.9804304551611265
27,88.56548856548856,7.900207900207901,3.5343035343035343,0.0,1.0395010395010396,1.0767318419049656,1.9072800402703889,2.9840118821753543
28,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.20119571394363048,1.6281971569044578,1.829392870848088
29,90.43659043659044,6.860706860706861,2.7027027027027026,0.0,0.0,0.5834629399125548,2.1320665463350954,2.7155294862476502
30,91.8918918918919,3.118503118503119,4.98960498960499,0.0,0.4158004158004158,1.03930680847112,1.2989212744339096,2.3382280829050295
31,94.5945945945946,3.7422037422037424,1.6632016632016633,0.0,0.0,0.6273373619875889,1.8042977551221473,2.431635117109736
32,90.43659043659044,8.93970893970894,0.6237006237006237,0.0,0.0,0.3853103000920363,2.3022147759482423,2.6875250760402793
33,87.31808731808732,4.365904365904366,8.316008316008316,0.0,2.7027027027027026,2.500453110687818,1.361147442388445,3.861600553076263
34,83.991683991684,11.226611226611228,4.781704781704782,0.0,0.0,0.9685000003657421,2.328110276223733,3.2966102765894756
35,84.1995841995842,15.384615384615385,0.4158004158004158,0.0,0.0,0.3324648547978088,2.860823170388865,3.193288025186673
36,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.48047819844390904,1.734285922774733,2.2147641212186424
37,83.78378378378379,8.93970893970894,7.276507276507277,0.0,0.0,1.5428876829471074,2.0757074019784456,3.6185950849255537
38,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.1731415211890008,1.63822373832555,1.8113652595145513
39,88.14968814968816,6.237006237006238,5.613305613305614,0.0,0.6237006237006237,1.1327900069216632,1.6595351493171935,2.7923251562388565
40,85.44698544698545,7.484407484407485,7.0686070686070686,0.0,2.9106029106029108,1.8064203704660786,2.325581763593393,4.132002134059472
41,85.03118503118503,13.721413721413722,1.2474012474012475,0.0,0.0,0.28697753831785383,2.470175118112659,2.7571526564305118
42,91.06029106029106,5.8212058212058215,3.118503118503119,0.0,0.0,1.3489322610055794,2.1155305845358114,3.4644628455413904
43,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.162773974171271,2.4040624731614786,2.5668364473327494
44,89.1891891891892,6.237006237006238,4.5738045738045745,0.0,0.0,1.1422800750973778,1.9210515530429992,3.063331628140377
45,88.35758835758836,8.93970893970894,2.7027027027027026,0.0,0.0,0.5510601851208127,2.435138870117151,2.986199055237963
46,83.78378378378379,13.513513513513514,2.7027027027027026,0.0,0.0,0.5247868892420811,2.5204630442476526,3.045249933489733
47,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.23281188683612766,1.875368121733575,2.108180008569703
48,85.44698544698545,13.513513513513514,1.0395010395010396,0.0,0.0,0.3628194437667893,2.2372806663350615,2.60010011010185
49,100.0,0.0,0.0,0.0,0.0,0.17582292126318275,1.7868776105469533,1.9627005318101363
50,82.95218295218295,11.642411642411643,5.405405405405405,0.0,0.0,1.0024894449612676,2.113255025486363,3.1157444704476305
51,84.82328482328482,7.276507276507277,7.900207900207901,0.0,1.0395010395010396,1.3184408216405867,2.0763834905250076,3.3948243121655945
52,82.74428274428274,13.721413721413722,3.5343035343035343,0.0,0.0,0.6581887128604093,2.493420054931686,3.1516087677920956
53,83.78378378378379,13.305613305613306,2.9106029106029108,0.0,0.8316008316008316,0.7282698569467657,2.2773098376456775,3.0055796945924436
54,88.98128898128898,7.0686070686070686,3.9501039501039505,0.0,0.0,0.7000567300109294,2.1288655954874076,2.8289223254983367
55,86.48648648648648,3.118503118503119,10.395010395010395,0.0,0.0,1.6286332914983792,1.0964869689763035,2.7251202604746823
56,89.6049896049896,6.237006237006238,4.158004158004158,0.0,0.0,0.9194752422645548,1.896073391176677,2.8155486334412316
57,76.0914760914761,8.93970893970894,14.96881496881497,0.0,3.9501039501039505,3.3281496089328235,2.2698894462895916,5.598039055222415
58,73.38877338877339,7.900207900207901,18.711018711018713,0.0,3.5343035343035343,3.451773925799666,1.957573151062932,5.4093470768625975
59,89.3970893970894,6.237006237006238,4.365904365904366,0.0,0.0,1.3049568972128682,1.8831705071621805,3.1881274043750487
60,87.94178794178794,11.434511434511435,0.6237006237006237,0.0,0.0,0.6135795266175109,2.1145587753529194,2.72813830197043
61,87.73388773388774,5.405405405405405,6.860706860706861,0.0,0.0,1.144985606620964,1.7854274484098998,2.9304130550308645
62,90.22869022869024,6.237006237006238,3.5343035343035343,0.0,0.0,0.7749263610728158,1.7661580737255127,2.541084434798329
63,96.46569646569647,1.2474012474012475,2.2869022869022873,0.0,0.0,0.756933237170437,2.024531953616409,2.7814651907868466
64,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,0.5958383814218493,1.4021571654549208,1.9979955468767703
65,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.7821735589218678,1.2428378717229545,2.025011430644822
66,92.51559251559252,5.8212058212058215,1.6632016632016633,0.0,0.0,0.6017821576080261,1.5533443845816428,2.155126542189669
