episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,67.98336798336798,15.800415800415802,16.216216216216218,1.8711018711018712,0.0,2.6123018593341802,2.9061572660162462,5.518459125350426
1,64.03326403326403,15.592515592515593,20.374220374220375,2.9106029106029108,0.0,3.305638416605069,2.9906046353064624,6.296243051911531
2,78.79417879417879,9.771309771309772,11.434511434511435,3.3264033264033266,0.0,3.037164599511906,2.6602367722036613,5.697401371715568
3,86.48648648648648,6.652806652806653,6.860706860706861,0.0,0.0,1.3661683315325792,1.3897453091370846,2.755913640669664
4,87.11018711018711,9.97920997920998,2.9106029106029108,0.0,0.0,1.624641089053329,2.1856156855816615,3.8102567746349902
5,75.05197505197505,14.96881496881497,9.97920997920998,0.0,0.0,2.296605928117178,2.7654622081509648,5.062068136268143
6,88.77338877338877,10.187110187110187,1.0395010395010396,0.0,0.0,1.7197822781716654,2.10974778922411,3.829530067395776
7,80.66528066528068,10.187110187110187,9.147609147609149,0.0,0.0,1.851425517350368,2.1779132496222124,4.029338766972581
8,70.89397089397089,11.226611226611228,17.87941787941788,0.0,0.0,3.026384517485047,2.41008793057742,5.436472448062466
9,74.22037422037423,10.395010395010395,15.384615384615385,0.0,0.0,2.5988666013830293,1.8033648763925425,4.4022314777755716
10,87.73388773388774,5.405405405405405,6.860706860706861,0.0,0.0,1.592585305454933,1.4594390532096406,3.0520243586645743
11,85.03118503118503,8.731808731808732,6.237006237006238,0.0,0.0,1.9020256132599946,1.6553421009247034,3.5573677141846978
12,89.6049896049896,7.484407484407485,2.9106029106029108,0.0,0.0,1.1448681104673415,1.5425977607132475,2.687465871180589
13,81.70478170478171,9.355509355509357,8.93970893970894,0.0,0.0,2.3011028296282974,2.0781162653226213,4.379219094950918
14,79.62577962577963,9.563409563409564,10.81081081081081,0.0,0.0,2.439096113819739,1.89643067736142,4.3355267911811595
15,87.52598752598753,11.01871101871102,1.4553014553014554,0.0,0.0,1.0732746590426212,2.1961296430035144,3.269404302046136
16,70.68607068607069,11.642411642411643,17.671517671517673,0.0,0.0,3.107011456937409,1.9541517461520466,5.061163203089457
17,89.1891891891892,5.197505197505198,5.613305613305614,0.0,0.0,1.5816255471803975,1.2331304976551316,2.8147560448355287
18,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,1.1511662338389466,1.785691889197322,2.936858123036268
19,72.76507276507277,10.395010395010395,16.839916839916842,0.0,3.9501039501039505,3.8677804386891914,2.336396434291393,6.204176872980585
20,78.37837837837837,11.01871101871102,10.602910602910603,0.0,0.0,2.269434162778384,2.0952365130402812,4.364670675818666
21,75.05197505197505,16.632016632016633,8.316008316008316,2.7027027027027026,0.0,2.250238694248517,3.154895885889452,5.405134580137969
22,79.002079002079,12.474012474012476,8.523908523908524,0.0,0.0,2.487797324691916,2.1880726705890283,4.675869995280944
23,81.08108108108108,8.108108108108109,10.81081081081081,0.0,0.0,2.3908811534018293,1.7995833182742709,4.1904644716760995
24,61.95426195426196,15.384615384615385,22.66112266112266,0.6237006237006237,0.0,3.369100426204404,2.869647160421541,6.238747586625945
25,77.96257796257797,9.147609147609149,12.889812889812891,3.3264033264033266,0.0,2.9947888171680996,2.103253507377748,5.0980423245458475
26,78.17047817047818,10.602910602910603,11.226611226611228,0.0,0.0,2.2224678360797254,2.335341903791385,4.557809739871109
27,82.53638253638253,10.187110187110187,7.276507276507277,0.0,0.0,1.7812497651021877,1.8960769949259537,3.6773267600281407
28,71.93347193347194,11.85031185031185,16.216216216216218,0.0,0.0,2.8142264722934613,2.437429642289968,5.2516561145834295
29,75.25987525987526,12.474012474012476,12.266112266112266,0.0,0.0,2.6666873992562294,2.3281553282598537,4.994842727516082
30,83.78378378378379,12.474012474012476,3.7422037422037424,0.0,0.0,1.61640644775164,2.107493117864706,3.7238995656163456
31,87.31808731808732,10.81081081081081,1.8711018711018712,0.0,0.0,1.0288711101425958,1.9728336227293264,3.0017047328719215
32,88.14968814968816,8.731808731808732,3.118503118503119,0.0,0.0,1.5651397294246212,1.6928363172934564,3.2579760467180776
33,74.01247401247402,14.345114345114347,11.642411642411643,0.0,0.0,2.1942527358206805,2.828772888211373,5.023025624032054
34,62.16216216216216,12.266112266112266,25.571725571725572,0.0,0.0,4.427928820863506,2.380949414183799,6.808878235047305
35,81.4968814968815,9.563409563409564,8.93970893970894,0.0,0.0,2.215236828751214,1.9613813218776655,4.176618150628879
36,72.76507276507277,16.839916839916842,10.395010395010395,0.0,0.0,2.6250079315054853,2.876133703967937,5.501141635473423
37,77.13097713097713,13.92931392931393,8.93970893970894,0.0,0.0,1.958620567695198,2.7066597844115248,4.6652803521067225
38,75.88357588357589,10.81081081081081,13.305613305613306,0.0,0.0,2.019098296903423,2.3214903093318786,4.340588606235301
39,75.05197505197505,12.058212058212058,12.889812889812891,0.0,0.0,2.731870710593622,2.1063937415313534,4.838264452124975
40,75.88357588357589,10.81081081081081,13.305613305613306,0.0,0.0,2.617962593087734,2.1132541457145524,4.731216738802286
41,80.66528066528068,12.266112266112266,7.0686070686070686,0.0,0.0,1.548587254259363,2.3401674070509113,3.888754661310274
42,80.87318087318087,13.097713097713099,6.029106029106029,0.0,0.0,1.8896285712741658,2.2642530680305355,4.153881639304702
43,70.06237006237006,12.058212058212058,17.87941787941788,0.0,0.0,2.848518679040668,2.2727768079283828,5.12129548696905
44,81.4968814968815,10.81081081081081,7.6923076923076925,1.2474012474012475,0.0,2.039975987207403,2.461275722921052,4.501251710128455
45,87.94178794178794,8.731808731808732,3.3264033264033266,0.0,0.0,2.338419646924,1.8433936979288088,4.1818133448528085
46,69.43866943866944,10.81081081081081,19.75051975051975,0.0,0.0,3.151952174064331,2.3883895038684724,5.540341677932805
47,71.72557172557173,13.513513513513514,14.760914760914762,2.2869022869022873,0.0,2.612340889676848,2.6167679299651554,5.229108819642003
48,66.32016632016632,13.721413721413722,19.95841995841996,0.0,0.0,3.3003804169831223,2.86609620215626,6.166476619139382
49,94.38669438669439,3.3264033264033266,2.2869022869022873,0.0,0.0,0.9554248034865575,0.9702267258859488,1.9256515293725058
50,52.18295218295218,18.295218295218298,29.521829521829524,1.6632016632016633,0.0,4.47144448953683,3.489263991669669,7.960708481206498
51,67.15176715176715,14.760914760914762,18.08731808731809,2.079002079002079,0.0,3.033080556017999,2.6987417192345085,5.731822275252508
52,68.1912681912682,13.721413721413722,18.08731808731809,0.0,0.0,2.5612242343220415,2.41640618669394,4.977630421015982
53,70.47817047817048,11.434511434511435,18.08731808731809,0.0,0.0,3.2827263989507305,2.2925996192169333,5.575326018167664
54,67.77546777546777,9.97920997920998,22.245322245322246,0.0,0.0,3.5814395675417665,2.054468067980698,5.635907635522464
55,79.20997920997921,13.92931392931393,6.860706860706861,0.0,0.0,2.2879770777415627,2.475805704302148,4.76378278204371
56,66.11226611226611,13.92931392931393,19.95841995841996,0.0,0.0,3.1281432851510647,2.3439410643580825,5.472084349509146
57,94.38669438669439,5.613305613305614,0.0,0.0,0.0,1.0943565206277561,1.4152923881809503,2.509648908808707
58,71.10187110187111,8.316008316008316,20.582120582120584,1.4553014553014554,0.0,3.5211410607264573,1.8827009573200344,5.403842018046492
59,76.29937629937629,12.889812889812891,10.81081081081081,0.0,0.0,2.084211457308085,2.1234919536729557,4.207703410981041
60,69.85446985446985,11.01871101871102,19.12681912681913,0.0,0.0,3.321370833912402,2.273385760257857,5.59475659417026
61,85.03118503118503,5.197505197505198,9.771309771309772,0.0,0.0,1.7752581962546856,1.694083361421465,3.4693415576761506
62,72.76507276507277,9.97920997920998,17.255717255717258,0.0,0.0,2.69217638666484,2.2049561739809485,4.897132560645789
63,93.34719334719335,6.652806652806653,0.0,0.0,0.0,1.087603185648095,1.5984517084761374,2.686054894124233
64,61.53846153846154,12.474012474012476,25.987525987525988,0.0,0.0,4.544086681037811,2.415376333917262,6.959463014955074
65,82.32848232848234,11.642411642411643,6.029106029106029,0.0,0.0,1.8710424777465995,2.6700891669909796,4.541131644737578
66,79.62577962577963,12.058212058212058,8.316008316008316,0.0,2.9106029106029108,2.531660023660529,1.9865716670055107,4.518231690666041
67,80.24948024948026,10.395010395010395,9.355509355509357,0.0,0.0,2.110314667129773,2.2662683158674874,4.3765829829972605
68,59.87525987525988,15.384615384615385,24.74012474012474,1.4553014553014554,0.0,4.292495917295937,2.881874611471595,7.174370528767533
69,75.25987525987526,9.147609147609149,15.592515592515593,0.0,0.0,2.579101764463085,1.7886441507390247,4.367745915202111
70,73.38877338877339,9.355509355509357,17.255717255717258,2.2869022869022873,0.0,2.8817158873797832,2.1969992446468063,5.0787151320265895
71,71.10187110187111,16.424116424116423,12.474012474012476,2.2869022869022873,0.0,2.7446628390882193,3.0861429504218165,5.830805789510037
72,95.21829521829522,4.781704781704782,0.0,0.0,0.0,1.2101396226403354,1.1466428757873492,2.356782498427684
73,76.29937629937629,9.771309771309772,13.92931392931393,1.4553014553014554,0.0,2.726435476945218,2.18783849428972,4.914273971234938
74,82.12058212058211,8.93970893970894,8.93970893970894,0.0,0.0,2.0889480674274825,1.7498462942513298,3.838794361678812
75,74.63617463617463,12.266112266112266,13.097713097713099,2.2869022869022873,0.0,2.478264288870187,2.4761976166052126,4.9544619054754
76,76.29937629937629,15.592515592515593,8.108108108108109,0.0,0.0,2.399001254456229,2.5304851464960767,4.929486400952306
77,86.27858627858627,10.81081081081081,2.9106029106029108,0.0,0.0,1.7322597737413006,2.023297841001267,3.755557614742567
78,92.3076923076923,6.029106029106029,1.6632016632016633,0.0,0.0,1.204036925645542,1.1677413620721566,2.371778287717698
79,81.08108108108108,12.266112266112266,6.652806652806653,1.2474012474012475,0.0,2.235227005752428,2.585057587976605,4.820284593729033
80,85.03118503118503,6.860706860706861,8.108108108108109,0.0,0.0,2.2532717505311837,1.2881119399049772,3.5413836904361613
81,55.09355509355509,17.671517671517673,27.234927234927238,3.7422037422037424,0.0,3.892591590209076,3.5631984996440664,7.455790089853143
82,97.92099792099792,2.079002079002079,0.0,0.0,0.0,1.6135608122492904,1.0932852766029437,2.706846088852234
83,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.921166839467532,1.090358971867215,2.011525811334747
84,91.47609147609148,6.237006237006238,2.2869022869022873,0.0,0.0,1.299796212810233,1.8922038944247574,3.1920001072349904
85,69.85446985446985,14.345114345114347,15.800415800415802,0.0,0.0,2.605826838259849,2.4162321993786104,5.022059037638461
86,90.85239085239085,9.147609147609149,0.0,0.0,0.0,1.2069917786450375,1.763374124446344,2.970365903091381
