,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0005990992458719962,0.9297298233933844,1.659487465351932,0.22876005809386454,0.0,0.04730990620501481,1.2297298875154454,0.5820461779597771,0.0,0.00744608671773638,2.9971614398074586,2.392216330704815,0.0,0.01809539096180876,4.368774648188966,8.65753834209248,5.549715699350267,0.0,0.0,3.5168170009910846,8.057498817034773,8.228628793371978,3.4426986830515958
LBGI,1,0.0,0.0,0.36319114833496047,1.7391020689074623,1.1764148294378582,0.21019793999112432,0.10748591447221063,2.8335150447283244,0.9700294706275543,0.0,0.010030015116211946,0.008316318346070547,0.0736463232515869,0.0,0.0,1.9059093941795844,6.0763794830851205,5.719357995924157,0.3396535096637707,0.0,1.7087544961972447,9.259222372175847,7.046755639694314,3.145133824607407
LBGI,2,0.0,0.06931377804949575,2.9600952090360027,4.135648784095524,0.8982326220149925,0.013760463471375717,0.2755877217636537,0.46984081380525256,0.0,0.017483629814412687,0.9939299462226108,1.5331748853053946,0.2853881582302427,0.0,0.31574205636435737,8.7894613572097,9.905513986903099,6.260233866720095,2.77572799749937,0.0,0.003481458774175159,3.885046845380633,5.695397924609737,3.6632889089997924
LBGI,3,0.0,0.014824369503301443,0.9712772667457997,1.1866973752775503,0.43371871566731085,0.17546967961423257,1.7916884258653138,2.008606391932179,0.0,0.0,0.5223801953433732,1.8037144610461393,1.4309250010892256,0.0,0.0,0.9936598116310993,5.575137409364924,3.6113998069679925,0.0,0.0,3.4567593993717205,12.089872744427321,11.652889464174894,2.807592558648154
LBGI,4,0.0,0.0,0.31417963887116723,4.689567401164043,8.393272410734708,4.378320280910953,0.32580423437667083,0.0,0.0,0.0,0.9945222087473689,4.926132255182237,0.7457921934318146,0.0,0.09398063772061808,3.790465456482366,4.869444798546079,2.302847489772056,0.0622933940917383,0.0,0.009847416507820308,7.474281032649664,11.45855188395446,8.58764052102078
LBGI,5,0.0,0.0,0.40632196663476244,1.0976918491879668,0.18363165115683824,0.0,0.0,0.17541402639191722,0.07480854130784852,0.0,0.01815890020465747,2.8995492906496017,0.9017329043382659,0.0,0.5633001322859352,2.424063018211443,0.7162177961100997,0.08551178559763808,0.0,0.03150839636259512,6.0497748614751075,7.4273884529078655,4.793505762192892,0.946166856762299
LBGI,6,0.0,0.0,0.5972117518800151,1.920521035902405,0.7991804896933739,0.03319289202412867,0.1151379712776041,0.3473896452029507,0.0,0.0447857071031071,4.085486240106006,5.43504560891366,2.7455082550412624,0.0020054071649521226,0.0,1.4652766028714983,7.5018850543329,4.987502181374478,0.0,0.0,1.576869079815887,5.161922787141357,4.776526195211746,0.854958271609369
LBGI,7,0.0,0.07072478122408896,2.8361811535671464,3.8829431268906767,0.6956458633350806,0.0,0.0,0.0,0.06795329701662109,7.777720681259973,11.565555198486168,5.241037288238987,1.2948971089279595,0.024711238463344394,0.0,0.0,0.0014355052451739483,0.09392060331742169,0.07883895131755181,0.0,0.0,3.392277519940707,9.787190925949043,8.933822867612758
LBGI,8,0.0,0.010879750234701464,2.5846856366023143,5.941525134405349,2.723374222800696,0.3196478761892651,0.0,0.0,0.041925485137572494,6.5406912357460625,8.303862087019189,4.500496166238839,0.5198165061946616,0.0,0.0,0.0,4.058334740033846,12.470514309807463,1.1335829020469068,0.0,0.26392919303812923,4.5404863818406325,6.675956970324378,3.647067065089537
LBGI,9,0.0,0.0,0.3467450685279777,1.5862896430589164,0.5704703768422912,0.0004618377599277982,0.0,0.0,0.0,1.6688883964886245,1.9461928871210055,0.7164709036282904,0.025724548385789026,0.0,2.477862478519886,7.361235616064372,6.6352147316189685,1.8028071610771619,0.0,7.664681790448719e-05,6.688283992915936,11.224472162389151,5.47344391356499,0.7508578533161626
