episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,79.62577962577963,10.187110187110187,10.187110187110187,0.0,0.0,2.163093902084927,2.024113083181325,4.187206985266253
1,84.40748440748442,10.187110187110187,5.405405405405405,0.0,0.0,1.7788789911975333,1.8730582910053724,3.651937282202906
2,82.95218295218295,8.93970893970894,8.108108108108109,0.0,0.0,2.206097933927913,1.545931119103636,3.7520290530315488
3,80.66528066528068,10.602910602910603,8.731808731808732,0.0,0.0,2.105275544861272,2.1463996607012503,4.251675205562522
4,75.25987525987526,11.85031185031185,12.889812889812891,0.0,0.0,2.6423726355901893,2.1908585915831678,4.833231227173357
5,93.13929313929314,3.7422037422037424,3.118503118503119,0.0,0.0,1.1997810913240723,1.3165500597415958,2.516331151065668
6,87.11018711018711,9.97920997920998,2.9106029106029108,0.0,0.0,1.7687668823611125,1.9762740763343354,3.7450409586954483
7,79.20997920997921,5.405405405405405,15.384615384615385,0.0,0.0,2.322702337949696,1.3851628867478014,3.7078652246974966
8,75.67567567567568,14.760914760914762,9.563409563409564,0.0,0.0,2.6781989859478976,2.58501238236362,5.263211368311517
9,80.04158004158003,11.85031185031185,8.108108108108109,0.0,0.0,2.0531457590873896,2.1740295996269796,4.22717535871437
10,81.28898128898129,14.137214137214137,4.5738045738045745,0.0,0.0,2.071939524457203,2.48662284967438,4.558562374131584
11,73.18087318087319,13.721413721413722,13.097713097713099,0.0,0.0,2.580089891798893,2.486723188339107,5.066813080138
12,82.12058212058211,10.187110187110187,7.6923076923076925,0.0,0.0,2.0783030903919113,2.1755186001085867,4.253821690500498
13,82.53638253638253,9.355509355509357,8.108108108108109,0.0,0.0,1.8571099458402849,2.0876569973097854,3.944766943150071
14,82.53638253638253,8.523908523908524,8.93970893970894,0.0,0.0,2.0704790815675955,1.6019307742138096,3.672409855781405
15,86.48648648648648,4.781704781704782,8.731808731808732,0.0,0.0,1.789087323375908,1.2421565059935344,3.031243829369443
16,79.41787941787942,10.395010395010395,10.187110187110187,0.0,0.0,2.5073883443881146,1.9696734986534645,4.47706184304158
17,74.84407484407485,12.681912681912683,12.474012474012476,0.0,0.0,2.749429624003993,2.3137557978584993,5.063185421862492
18,72.14137214137214,11.434511434511435,16.424116424116423,2.494802494802495,0.0,3.086158632078169,2.4759173924542073,5.562076024532377
19,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,1.0313961837365866,1.0342195883375316,2.065615772074118
20,89.1891891891892,9.355509355509357,1.4553014553014554,0.0,0.0,1.1551490053190894,1.8587822550885396,3.0139312604076296
21,84.1995841995842,11.226611226611228,4.5738045738045745,0.8316008316008316,0.0,2.0399170583048254,2.467036342858615,4.5069534011634405
22,72.97297297297297,10.187110187110187,16.839916839916842,0.0,0.0,2.49464737058631,2.152712071039218,4.647359441625529
23,76.92307692307693,12.058212058212058,11.01871101871102,0.0,0.0,2.3537434308519622,2.0447400682601944,4.3984834991121575
24,73.5966735966736,10.602910602910603,15.800415800415802,0.0,0.0,2.4659474813988793,2.0656314875476838,4.5315789689465635
25,79.002079002079,8.316008316008316,12.681912681912683,0.0,0.0,2.516943659821339,1.604007790666252,4.120951450487591
26,68.60706860706861,9.355509355509357,22.03742203742204,0.0,0.0,3.257940212440228,1.6913943812671286,4.9493345937073565
27,68.60706860706861,13.721413721413722,17.671517671517673,2.079002079002079,0.0,3.648214386055919,2.6216108738567634,6.2698252599126825
28,67.56756756756756,8.93970893970894,23.492723492723496,0.0,0.0,3.4204168355500553,1.8076650145694853,5.2280818501195405
29,89.1891891891892,7.6923076923076925,3.118503118503119,0.0,0.0,1.7176940248839383,1.8933571388065467,3.6110511636904845
30,75.46777546777547,9.563409563409564,14.96881496881497,0.0,0.0,2.304512453837692,2.088772188466345,4.393284642304038
31,82.53638253638253,14.553014553014554,2.9106029106029108,0.0,0.0,1.9865550748749279,2.387665048810022,4.37422012368495
32,77.33887733887734,9.147609147609149,13.513513513513514,0.0,0.0,2.072850185532005,2.017779534110846,4.090629719642851
33,71.51767151767152,11.01871101871102,17.463617463617464,0.0,0.0,2.8533132292414343,2.2172911160557462,5.0706043452971805
34,88.35758835758836,10.187110187110187,1.4553014553014554,0.0,0.0,1.4654631713263788,1.9466184267486464,3.412081598075025
35,91.47609147609148,7.0686070686070686,1.4553014553014554,0.0,0.0,1.583444636673011,1.6292175841920506,3.2126622208650613
36,82.32848232848234,8.93970893970894,8.731808731808732,0.0,0.0,1.4375225486682954,1.8377128677210604,3.275235416389356
