,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021767281213499922,0.7382622670262652,3.3439038555300202,0.018440993102073477,0.0,0.0,0.0,0.003860209797444166,0.028620128129828865,0.0,0.0,0.0,1.3177248592552195
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041597337571458e-07,0.00022252171565346462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015159697142400804
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043449855932619075,0.011218660172841264,0.0,0.0,0.0,0.0,0.05763472115409336,0.2077076482649829,0.0,0.0,0.0,0.0,0.004199752253671474,8.83582073871554
LBGI,3,0.0,2.3851311008377465e-06,0.9898346189265179,4.725985240327775,8.940490154676263,12.742447231411177,13.795418926551736,10.464960366397582,0.3917355508280876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494021945815719,0.010665032303099276,0.00035508544969848694,0.030995611668758506,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.01219476042553498,0.5657454290347582,0.6789984382698867,0.0,0.0,0.0,0.0,0.0,0.893895171163104,0.08711777218511851,1.7164259140864224,0.508042300582503,0.4652381275057835,1.5633264982087676,0.26296243248311335,0.0,0.0,0.0,0.02984936998877945,1.4263389344723159
LBGI,5,0.0,0.0,0.0,0.0,0.01120685653469907,0.34491363274403103,0.757371707487829,0.4152653189322198,0.0,0.0,0.0,9.783762858596487e-06,0.042933579377466294,0.0,0.00010655804435037153,0.379235021033914,0.0625688597998523,0.0,0.13215172155712798,0.0,0.0,0.30034662071755225,0.04735534295273897,0.00023838870137652107
LBGI,6,0.0,0.06216307313475744,2.2484931684550133,6.47704271649811,9.352862572519326,9.68947958178111,7.749565867241576,2.9679240852692237,0.0,0.0,0.0,0.03187663012215569,0.037343550030342974,0.0,0.4005159536335138,1.2688746901309291,0.02259119265533858,1.4128482147528265,4.541492358845005,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.2985719203730038,3.1834042168271592,6.827126066073923,8.635206379136354,8.104317101672036,2.1871017462724485,0.0,0.0,0.0,0.0,0.0,0.003384945191952283,0.6244207085983713,0.03921919012212282,1.1188814818364148,7.018247007308463,0.17019896841021728,0.0,0.0,0.0,0.0,0.8263104363922824
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16260017960622902,8.15385339278447,12.492222343463336,0.005621324183464083,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31445029392430573,0.15343709925496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0025283845311175734,0.004785690606042873,0.0,0.6906394179143995
