,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,1.2690845656916432,4.720274182224613,2.338448402483818,0.07057850629190723,0.0,0.0,0.01837071954548366,3.2271004051328114,3.170612002733786,1.138705778313993,0.03171782784711581,0.0,0.0,0.9836721537775748,8.751969841266119,8.869113004019644,4.410806616382969,0.2696108339025006,0.0,0.0,0.3863703949994353,1.2221442614288827
LBGI,1,0.0,0.0,0.0,0.7996447988297202,2.7821265219731734,1.5481898081278898,0.053825574060638606,0.0,0.013421529693451312,0.2812405945885526,0.011239134031108235,0.0,0.0,0.0,1.5143920659287304,6.705973823499282,2.3687488832463854,0.27299727749919833,0.0,0.0,2.3147178530583696,7.43861488355536,6.394544917803768,2.28120416389309
LBGI,2,0.0,0.0,0.2672219159594061,2.883789255603958,3.436179018964494,1.354335903374998,0.3647516615745884,0.05352664255387871,0.0,0.0,0.06310392415633825,0.14941280400096252,0.0,0.17394545877531645,1.6609818619877625,1.2268872556532195,0.3181101753225854,0.0,0.0,0.0,0.0,2.837241874055597,2.9572077278755904,1.011263636685531
LBGI,3,0.0,0.0,0.024619708397910896,0.9380965769064087,0.6690783122584789,0.01598008752201927,0.0,0.0,0.0,1.0167400420903596,4.7388926236569695,4.526341572394953,0.6680650774981661,0.0,0.08333151552669087,4.978784324402946,6.456799539142333,3.0834177069217517,0.0,0.0,3.634775473033005,12.364468545231247,16.36737039654617,9.751088545750978
LBGI,4,0.0,0.0,0.0012712511040854232,0.6720122350515642,0.7448836866015613,0.1590261328564758,0.1070911186643559,0.0,0.0,4.275244251574786,12.2038277911056,11.936471276752512,2.1384780823342093,0.0,0.0016559059374934091,4.036587120730746,8.673985523976128,7.2324323915637905,1.0421941129731904,0.0,0.273431168431414,7.32346000913837,14.578459750816403,11.435899530204093
LBGI,5,0.0,0.0,0.0,0.00808883661650621,0.46186755870104523,0.3510277811034599,0.0025625246811417516,0.0,0.0,2.659775840699205,7.9009355537673,6.002285040355351,1.3584520259120085,0.0,0.0,0.18555703207893898,4.930832395139769,5.416720632842945,0.5930139038345119,0.0,0.010367350753066804,3.81287256107413,6.208076176183924,4.922353275687943
LBGI,6,0.0,0.0,0.008529510824243322,0.4552819987762856,0.9932680353573241,2.125825192140178,2.106465237833082,0.07691919834365786,0.0,0.044156070427763185,1.9553754192604256,1.5827500629964886,0.0,0.0,2.539863704063472,6.184095050963227,5.350613659203932,1.0936642289953362,5.8068381363029074e-05,0.0,0.021190599335952687,5.3908566016185615,6.305028070666941,3.60427815990203
LBGI,7,0.0,0.0,0.0,0.2756051779379039,0.8934034105509218,0.2260623617578433,5.200533466447983e-06,0.044302282077249865,0.0,0.0,0.8978645639246927,3.20131174368091,3.320591338544709,0.0,0.0,2.8297666823225067,6.216032655607572,4.99385748536915,0.41780051582538597,0.0,0.44912674850755563,5.1553380059524825,4.188577777987486,1.5628522315012192
LBGI,8,0.0,0.0,0.03138214013613525,1.1229121571066114,1.5624626684549197,0.4832588747122874,0.007782194061534973,0.017861908391217256,0.13497761759551055,0.01170451690960194,0.0,0.0,0.0,0.0,0.32157211942160513,2.467334542808891,1.6157200539377001,0.8869515219630714,0.1728127814694143,0.0,0.0,1.8007445152472257,7.982144053996113,9.242745165517956
LBGI,9,0.0,0.0,0.057736143528557604,1.1998324263452347,1.9449010067191292,1.1155284178468674,0.22281902076110222,0.004792611666048814,0.0,0.0006291760370377245,1.0617272327228804,1.6121890794156948,0.37808391373975103,0.0,0.01231700707498333,1.1270540472685435,3.1062164752922063,2.418983340805908,0.4746326687908796,0.0,0.0,3.596342073733316,9.360037317677307,9.01203261857434
