episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,72.14137214137214,10.602910602910603,17.255717255717258,2.9106029106029108,0.0,2.7101254972184186,2.684176869572416,5.394302366790833
1,81.91268191268192,11.226611226611228,6.860706860706861,0.0,0.0,1.3856779719695036,2.051031040689627,3.4367090126591306
2,51.559251559251564,21.413721413721415,27.027027027027028,2.2869022869022873,0.0,4.523373567391357,4.4337959888963345,8.95716955628769
3,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.46728975024556657,2.8016827210211956,3.268972471266762
4,63.82536382536382,17.463617463617464,18.711018711018713,3.9501039501039505,0.0,3.290442703394099,3.742771988339444,7.033214691733544
5,76.50727650727652,18.08731808731809,5.405405405405405,4.5738045738045745,0.0,1.2940950020230357,3.7339900132896795,5.028085015312716
6,70.47817047817048,17.463617463617464,12.058212058212058,3.118503118503119,0.0,2.0914756429385113,3.708904483021696,5.800380125960207
7,80.24948024948026,16.216216216216218,3.5343035343035343,0.0,0.0,1.4040226610840325,3.0508508022041245,4.454873463288157
8,61.95426195426196,20.582120582120584,17.463617463617464,3.9501039501039505,0.0,2.8880296193274284,4.430962637178539,7.318992256505967
9,74.22037422037423,14.760914760914762,11.01871101871102,2.7027027027027026,0.0,2.1133410284531933,2.8670737593164186,4.980414787769612
10,73.18087318087319,14.553014553014554,12.266112266112266,3.3264033264033266,0.0,2.505283361098202,3.1211715853190145,5.6264549464172156
11,71.3097713097713,18.503118503118504,10.187110187110187,3.9501039501039505,0.0,2.244455664262636,4.08437642189531,6.328832086157945
12,70.68607068607069,14.760914760914762,14.553014553014554,4.365904365904366,0.0,2.118891251246504,3.4461910554563038,5.565082306702809
13,76.92307692307693,15.800415800415802,7.276507276507277,0.8316008316008316,0.0,1.7775780623382824,3.036824907155708,4.81440296949399
14,68.81496881496881,15.800415800415802,15.384615384615385,4.5738045738045745,0.0,2.3394617125558295,4.002168178098299,6.341629890654129
15,78.17047817047818,14.137214137214137,7.6923076923076925,2.2869022869022873,0.0,2.4258176826556626,3.0203532212946698,5.446170903950332
16,62.37006237006237,18.295218295218298,19.334719334719335,6.029106029106029,0.0,2.9710212276772023,3.8393658418240215,6.810387069501226
17,55.301455301455306,19.95841995841996,24.74012474012474,1.4553014553014554,4.365904365904366,4.976701992950506,3.9210717138370565,8.89777370678756
18,77.13097713097713,17.04781704781705,5.8212058212058215,1.6632016632016633,0.0,1.5918831689245978,3.2596661595665513,4.85154932849115
19,71.51767151767152,19.95841995841996,8.523908523908524,3.5343035343035343,0.0,2.0698749841619137,3.9540936413675607,6.0239686255294735
20,81.91268191268192,13.513513513513514,4.5738045738045745,3.9501039501039505,0.0,1.076968082362507,3.624761810335347,4.701729892697855
21,83.57588357588358,11.434511434511435,4.98960498960499,0.0,0.0,1.7603284421614311,2.5419105129330823,4.302238955094514
22,81.91268191268192,10.395010395010395,7.6923076923076925,0.0,0.0,1.276122896787238,1.9386485926720518,3.21477148945929
23,77.33887733887734,13.721413721413722,8.93970893970894,3.3264033264033266,0.0,2.0391826773959787,3.54147283962665,5.58065551702263
24,70.68607068607069,18.503118503118504,10.81081081081081,4.5738045738045745,0.0,2.418783184005121,3.8756798850610097,6.29446306906613
25,71.10187110187111,18.503118503118504,10.395010395010395,2.494802494802495,0.0,2.174557000185558,3.5886405185654797,5.763197518751038
26,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.11717227147224361,2.113111096155833,2.2302833676280764
27,70.68607068607069,17.04781704781705,12.266112266112266,2.9106029106029108,0.0,2.457476452976829,3.242503671817346,5.699980124794174
28,72.34927234927235,17.87941787941788,9.771309771309772,4.781704781704782,0.0,2.0445265132818737,3.850636591665813,5.895163104947688
29,67.98336798336798,17.87941787941788,14.137214137214137,0.0,0.0,2.210012651879479,3.4092787156985427,5.619291367578023
30,75.67567567567568,16.216216216216218,8.108108108108109,2.079002079002079,0.0,1.5765995097420795,3.0863299416801575,4.6629294514222375
31,67.15176715176715,8.316008316008316,24.532224532224532,5.8212058212058215,4.365904365904366,4.552003751290998,3.429718898878303,7.981722650169299
32,79.20997920997921,13.097713097713099,7.6923076923076925,0.0,0.0,1.6395781828714255,3.156919592845099,4.7964977757165235
33,84.1995841995842,12.474012474012476,3.3264033264033266,0.0,0.0,1.3158669931405627,2.9679817892373612,4.283848782377924
34,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.33636534126155704,1.638200227269098,1.9745655685306553
35,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.5725289968105882,2.8604473816858316,3.4329763784964196
36,79.83367983367984,15.800415800415802,4.365904365904366,5.197505197505198,0.0,1.7187555098881606,3.7016999452280266,5.420455455116186
37,77.33887733887734,13.305613305613306,9.355509355509357,2.9106029106029108,0.0,1.530350079219754,3.3399660746301616,4.870316153849916
38,73.8045738045738,13.721413721413722,12.474012474012476,1.2474012474012475,0.0,1.911143526123358,3.440633140261481,5.351776666384839
39,71.10187110187111,18.08731808731809,10.81081081081081,4.781704781704782,0.0,2.5535082111204326,3.9605411951685032,6.514049406288936
40,71.3097713097713,16.424116424116423,12.266112266112266,0.0,0.0,2.6393484704972017,3.300434791909282,5.939783262406483
41,81.91268191268192,12.681912681912683,5.405405405405405,0.6237006237006237,0.0,0.9444627718112875,2.6375483809652525,3.582011152776541
42,65.28066528066529,11.85031185031185,22.86902286902287,0.0,5.197505197505198,5.025864490010423,2.180447671408863,7.206312161419285
43,78.5862785862786,14.137214137214137,7.276507276507277,0.0,2.9106029106029108,2.698711151037088,2.692894977793291,5.391606128830379
44,74.84407484407485,19.12681912681913,6.029106029106029,2.079002079002079,0.0,1.6097169147225372,3.7231453594138237,5.332862274136361
45,72.97297297297297,19.334719334719335,7.6923076923076925,3.3264033264033266,0.0,2.2491002059968634,3.7791795393031276,6.028279745299993
46,59.25155925155925,15.176715176715177,25.571725571725572,0.0,2.2869022869022873,4.375932157505906,2.9724341525914286,7.348366310097336
47,82.32848232848234,10.602910602910603,6.860706860706861,0.0,0.0,1.821707841036791,2.5885333537275783,4.41024119476437
48,80.66528066528068,9.97920997920998,9.355509355509357,0.0,0.0,1.3853459462967173,2.4043950814299815,3.7897410277266985
49,70.47817047817048,13.513513513513514,16.008316008316008,3.9501039501039505,0.0,2.9132297886319534,3.4932647953767577,6.406494584008712
50,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.8518801361974752,3.446360362188982,4.298240498386458
51,80.45738045738045,17.04781704781705,2.494802494802495,0.0,0.0,1.1858387097039875,2.996604240791514,4.1824429504955
52,57.58835758835759,19.95841995841996,22.453222453222455,4.5738045738045745,0.0,3.7586300743039605,4.17278071712755,7.931410791431513
53,66.32016632016632,19.542619542619544,14.137214137214137,3.118503118503119,0.0,2.6919294179397433,3.8167672353127604,6.508696653252503
54,66.52806652806653,17.671517671517673,15.800415800415802,0.0,0.0,2.6768950039641717,3.357528104340288,6.034423108304459
55,80.66528066528068,16.839916839916842,2.494802494802495,2.7027027027027026,0.0,0.9858281950543916,3.7711511694882973,4.756979364542688
56,69.23076923076923,11.85031185031185,18.91891891891892,4.365904365904366,0.6237006237006237,3.056404797600974,2.9728985517695534,6.029303349370527
57,70.68607068607069,17.87941787941788,11.434511434511435,3.7422037422037424,0.0,2.1227712801631324,3.579871488510013,5.702642768673145
58,74.42827442827443,10.602910602910603,14.96881496881497,0.0,0.0,2.346648245508624,2.560071679952452,4.9067199254610765
59,80.66528066528068,15.592515592515593,3.7422037422037424,1.8711018711018712,0.0,0.8177426502311572,3.0716877549154495,3.889430405146607
60,54.054054054054056,18.503118503118504,27.442827442827443,5.197505197505198,4.158004158004158,4.926812576715611,3.771531409066943,8.698343985782556
61,73.18087318087319,14.553014553014554,12.266112266112266,4.365904365904366,0.0,2.488165802240563,3.4523399239687804,5.940505726209342
62,68.81496881496881,19.334719334719335,11.85031185031185,3.5343035343035343,4.781704781704782,3.1644363984467367,3.955810035403992,7.1202464338507285
63,65.07276507276507,19.12681912681913,15.800415800415802,6.237006237006238,0.0,2.4865708260610884,3.9313678180511737,6.417938644112262
64,69.64656964656965,18.711018711018713,11.642411642411643,5.405405405405405,0.0,2.2880242292790416,4.496541206173125,6.784565435452166
65,75.67567567567568,12.889812889812891,11.434511434511435,1.8711018711018712,0.0,2.3725296051860076,3.2372244483464705,5.609754053532478
66,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.39433335147242343,2.9593143866124976,3.3536477380849217
67,68.60706860706861,21.413721413721415,9.97920997920998,3.7422037422037424,0.0,2.284486674788072,4.297417723735757,6.581904398523828
68,79.41787941787942,17.04781704781705,3.5343035343035343,0.0,0.0,1.8428158282898892,3.1022655441131577,4.945081372403047
69,60.70686070686071,19.12681912681913,20.16632016632017,0.0,0.0,2.9787254150796447,3.6162313912344786,6.594956806314124
70,65.9043659043659,11.85031185031185,22.245322245322246,1.2474012474012475,8.731808731808732,5.474924972136972,2.622428833047626,8.097353805184598
71,80.66528066528068,17.04781704781705,2.2869022869022873,1.4553014553014554,0.0,1.1804754934857145,3.1741241311195965,4.354599624605311
