episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,76.0914760914761,18.711018711018713,5.197505197505198,3.9501039501039505,0.0,0.9143037330098972,5.026477782404169,5.9407815154140655
1,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.3880008722428421,2.724695716746243,3.112696588989085
2,74.63617463617463,23.492723492723496,1.8711018711018712,0.0,0.0,0.7194334771332236,4.027332785691242,4.7467662628244645
3,82.53638253638253,15.176715176715177,2.2869022869022873,2.7027027027027026,0.0,0.5249374589089001,3.6150071838259326,4.139944642734831
4,46.36174636174636,32.224532224532226,21.413721413721415,14.345114345114347,10.187110187110187,5.149083825744108,7.8779456931348415,13.027029518878948
5,88.56548856548856,10.395010395010395,1.0395010395010396,0.0,0.0,0.6433672592016483,2.403159085239032,3.046526344440679
6,62.16216216216216,26.819126819126822,11.01871101871102,3.5343035343035343,3.3264033264033266,2.229446158401656,5.343027729326402,7.572473887728059
7,90.85239085239085,8.731808731808732,0.4158004158004158,0.0,0.0,0.49949825073959975,2.2357307327437765,2.735228983483376
8,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.0764868093962263,3.1656870783255613,3.2421738877217883
9,70.89397089397089,24.532224532224532,4.5738045738045745,0.0,0.0,0.789192617176914,4.484171845873475,5.273364463050388
10,91.68399168399168,6.4449064449064455,1.8711018711018712,0.0,0.0,0.3486787085738479,2.5944422968027108,2.9431210053765597
11,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.15763794944815518,2.282984745837481,2.440622695285637
12,64.65696465696466,30.97713097713098,4.365904365904366,9.355509355509357,1.2474012474012475,1.3346606025954442,6.922146477879534,8.256807080474976
13,81.70478170478171,12.474012474012476,5.8212058212058215,0.0,0.0,0.7455380476064876,3.139238368632073,3.884776416238561
14,89.6049896049896,6.029106029106029,4.365904365904366,0.0,0.0,1.0677707638067506,1.877723571326235,2.9454943351329845
15,71.93347193347194,19.95841995841996,8.108108108108109,3.3264033264033266,2.494802494802495,1.6314734988588553,4.474861337228919,6.1063348360877745
16,68.60706860706861,21.205821205821206,10.187110187110187,0.0,3.5343035343035343,2.081326802231391,4.560284467734987,6.6416112699663765
17,83.991683991684,16.008316008316008,0.0,2.7027027027027026,0.0,0.20387387803430998,4.026127570097962,4.230001448132273
18,77.75467775467776,17.04781704781705,5.197505197505198,0.0,0.0,1.0181586606342383,4.146957747622655,5.1651164082568926
19,76.71517671517671,20.374220374220375,2.9106029106029108,6.860706860706861,0.0,0.5371562140094677,5.071423282136279,5.608579496145745
20,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.23587860796736915,3.0099826499883204,3.24586125795569
21,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.34232839413588007,3.832493878956401,4.174822273092281
22,80.24948024948026,18.91891891891892,0.8316008316008316,0.0,0.0,0.6249192463702912,3.9477550505900303,4.572674296960321
23,74.42827442827443,20.374220374220375,5.197505197505198,0.0,0.0,0.6774890882911101,3.970982087338303,4.648471175629412
24,84.40748440748442,11.434511434511435,4.158004158004158,1.8711018711018712,0.0,0.8223440592059781,3.8206842608291005,4.643028320035079
25,79.62577962577963,17.87941787941788,2.494802494802495,0.0,0.0,0.4756497201911527,4.134756165970597,4.610405886161749
26,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.13477866002890485,3.2041895849485655,3.3389682449774702
27,80.04158004158003,19.95841995841996,0.0,4.158004158004158,0.0,0.5229506533560956,4.210745715388264,4.73369636874436
28,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.21987265514485177,3.5007434415545426,3.7206160966993944
29,76.92307692307693,19.95841995841996,3.118503118503119,0.0,0.0,0.4517992806819966,3.899883209265053,4.351682489947049
30,75.46777546777547,18.91891891891892,5.613305613305614,1.6632016632016633,0.0,1.283093901399273,3.9508332005722444,5.233927101971518
31,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.6229653434530525,2.587766666995185,3.2107320104482375
32,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.0023491813901750807,3.7695741747010936,3.771923356091268
33,85.86278586278586,8.108108108108109,6.029106029106029,0.0,0.0,1.192164047678591,3.0291715324427813,4.221335580121372
34,81.91268191268192,18.08731808731809,0.0,3.3264033264033266,0.0,0.01242279475861441,3.8086081408117223,3.8210309355703367
35,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.5643375945437602,2.8911692036940155,3.4555067982377765
36,79.83367983367984,17.671517671517673,2.494802494802495,0.0,0.0,0.5080044882269171,3.189142006283651,3.697146494510568
