episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,74.63617463617463,9.147609147609149,16.216216216216218,0.0,0.0,2.293562952475152,3.000564329877673,5.294127282352824
1,72.55717255717255,22.03742203742204,5.405405405405405,0.0,1.2474012474012475,1.1167634451456003,3.911455439491639,5.02821888463724
2,89.1891891891892,9.771309771309772,1.0395010395010396,0.0,0.0,0.28833443722843394,2.6851934431942204,2.973527880422655
3,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.45176835025430323,2.4526220439903454,2.904390394244649
4,74.63617463617463,13.92931392931393,11.434511434511435,0.0,0.0,2.0068068182329926,2.6406627504690747,4.647469568702067
5,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.041845903423967525,3.377917880175673,3.41976378359964
6,61.53846153846154,20.16632016632017,18.295218295218298,0.0,0.0,3.213123452313404,3.1501452145860633,6.363268666899468
7,82.53638253638253,12.889812889812891,4.5738045738045745,0.0,0.0,0.8573268134656186,2.5159267958863003,3.3732536093519196
8,78.5862785862786,16.424116424116423,4.98960498960499,0.0,0.0,1.6905554994053391,3.1066867135293585,4.797242212934697
9,77.54677754677755,20.997920997921,1.4553014553014554,0.0,0.0,0.4695322491644747,3.925315792108695,4.39484804127317
10,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.3814593387990329,1.8146396138814278,2.1960989526804604
11,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.2126679505666571,3.38670786940323,3.5993758199698878
12,85.23908523908524,11.01871101871102,3.7422037422037424,0.0,0.0,0.6374766320278172,2.8292655594895173,3.466742191517335
13,89.81288981288982,8.731808731808732,1.4553014553014554,0.0,0.0,0.3030452434854138,3.340612408997163,3.643657652482576
14,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.14210423411110734,3.2501268554241753,3.3922310895352825
15,72.14137214137214,11.434511434511435,16.424116424116423,0.0,0.0,2.1919246550792324,2.837115073711354,5.029039728790587
16,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.25606269175410273,2.6709023397067497,2.926965031460852
17,89.1891891891892,3.3264033264033266,7.484407484407485,0.0,0.0,1.5997538980452575,2.36780318379348,3.967557081838736
18,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.06251592963524559,3.592514852058205,3.65503078169345
19,67.56756756756756,21.82952182952183,10.602910602910603,0.0,0.0,1.8698028017368535,3.846416301467855,5.71621910320471
20,81.28898128898129,7.6923076923076925,11.01871101871102,0.0,0.0,1.6905314410562309,2.6803718749168315,4.370903315973062
21,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.025209466237427175,2.997845889602053,3.02305535583948
22,100.0,0.0,0.0,0.0,0.0,0.08542783608653881,1.8238962703207964,1.9093241064073352
23,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.9936658573363703,2.803959671993798,3.7976255293301677
24,71.10187110187111,28.8981288981289,0.0,1.0395010395010396,0.0,0.25768279125278076,5.114448073373347,5.372130864626128
25,89.1891891891892,7.6923076923076925,3.118503118503119,0.0,0.0,0.7100461701284123,2.7213236888818497,3.4313698590102617
26,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.17441898760666705,2.062059661949412,2.2364786495560787
27,72.55717255717255,19.12681912681913,8.316008316008316,0.0,2.7027027027027026,1.8426028989152377,3.560335846621579,5.402938745536816
28,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.030130801646052512,4.736875092649171,4.767005894295224
29,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.061535063675062174,2.7564260010821147,2.8179610647571764
30,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.24105738725587075,2.139757736230158,2.380815123486029
